generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.24	38.15	1	98	0.310	0.0	0.5	6.3035	0.7126	8.1304
1	72.26	32.63	4	98	0.320	0.0	1.0	5.4861	0.6027	8.1304
2	81.46	29.94	2	98	0.260	0.0	0.5	5.0029	0.7603	8.1214
3	83.50	29.61	2	98	0.160	0.0	0.5	4.3266	0.7476	8.0711
4	82.72	32.30	2	98	0.160	0.0	1.0	3.1953	0.5631	8.1000
5	90.38	23.51	1	98	0.120	0.0	1.0	2.7488	0.6669	8.0795
6	86.28	27.73	2	98	0.170	0.0	1.0	2.6438	0.6712	7.9368
7	86.54	24.93	2	98	0.140	0.0	1.0	2.5480	0.5988	8.1343
8	86.02	28.02	2	98	0.170	0.0	0.5	3.2165	0.5988	8.1000
9	85.04	29.41	2	98	0.190	0.0	1.0	2.4699	0.4282	8.1343
10	87.50	22.26	2	98	0.230	0.0	1.0	2.2007	0.4282	8.0795
11	85.32	24.28	3	98	0.180	0.0	1.0	3.0659	0.5540	8.1376
12	85.32	27.32	2	98	0.220	0.0	1.5	2.2085	0.5375	8.0474
13	83.04	29.61	1	98	0.180	0.0	1.0	2.8766	0.4214	8.0795
14	76.32	34.81	2	98	0.140	0.0	1.0	3.6499	0.4439	8.1000
15	83.80	31.44	2	98	0.150	0.0	1.0	2.3172	0.4978	8.1000
16	82.48	29.99	2	98	0.110	0.0	0.5	2.6769	0.5687	8.0170
17	78.36	34.72	2	98	0.110	0.0	1.0	2.9137	0.4800	8.0205
18	86.54	23.98	3	98	0.160	0.0	1.5	2.7010	0.5285	8.0205
19	82.66	29.63	1	98	0.150	0.0	1.0	4.1583	0.5683	8.0054
20	87.82	25.81	2	98	0.150	0.0	1.0	3.0502	0.5687	8.1214
21	79.88	34.94	1	98	0.150	0.0	1.0	3.4882	0.4436	8.0205
22	86.34	27.36	5	98	0.140	0.0	1.0	2.5541	0.4978	8.0205
23	83.78	28.61	1	98	0.180	0.0	1.5	3.0744	0.4978	8.0205
24	89.56	22.87	10	98	0.160	0.0	1.5	3.2818	0.5687	8.0205
25	85.16	25.55	2	98	0.220	0.0	1.0	3.2198	0.4978	8.0205
26	87.88	26.51	1	98	0.150	0.0	1.0	3.0502	0.5472	8.0205
27	82.26	29.07	1	98	0.120	0.0	1.0	3.0433	0.5687	8.0641
28	86.72	26.71	1	98	0.170	0.0	1.5	3.2543	0.5267	8.0795
29	89.26	23.14	2	98	0.170	0.0	1.0	3.3389	0.5311	8.1344
30	88.68	22.66	2	98	0.160	0.0	1.0	3.8250	0.5687	8.0205
31	89.58	23.76	1	98	0.100	0.0	0.5	3.8968	0.5687	8.0343
32	86.82	26.70	1	98	0.160	0.0	1.0	3.0831	0.4044	8.0205
33	92.80	14.23	41	98	0.170	0.0	1.0	2.5874	0.5267	8.0530
34	83.82	27.92	7	98	0.130	0.0	0.5	3.0481	0.5366	8.0205
35	86.90	26.12	2	98	0.240	0.0	1.0	3.2684	0.5311	8.0205
36	82.52	31.40	10	98	0.160	0.0	1.0	3.6288	0.5311	8.1145
37	88.70	25.08	2	98	0.230	0.0	1.0	2.6727	0.4583	8.0205
38	85.26	28.81	1	98	0.110	0.0	0.5	3.2616	0.5687	8.0205
39	94.80	11.41	43	98	0.090	0.0	0.5	3.6269	0.5687	8.0474
40	88.72	20.73	12	98	0.130	0.0	1.0	2.9144	0.4978	8.1000
41	92.24	13.32	58	98	0.090	0.0	1.5	2.5663	0.5687	7.8616
42	90.80	22.22	2	98	0.150	0.0	1.0	3.7364	0.5375	8.0205
43	88.52	23.34	2	98	0.150	0.0	1.0	2.4762	0.5193	8.0416
44	87.90	25.82	2	98	0.120	0.0	0.5	3.1375	0.5687	8.0205
45	89.32	21.30	2	98	0.130	0.0	1.5	2.8988	0.5687	8.0205
46	92.94	18.60	3	98	0.120	0.0	0.5	3.1820	0.5395	8.1214
47	84.16	29.74	2	98	0.070	0.0	1.0	3.7100	0.4905	8.0205
48	80.58	31.93	1	98	0.160	0.0	0.5	3.3711	0.5687	8.0447
49	84.62	26.45	1	98	0.200	0.0	1.0	3.1656	0.5311	8.0205
50	88.94	22.36	2	98	0.150	0.0	1.0	3.6931	0.5687	8.1304
