generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.42	33.88	3	95	0.430	0.0	1.0	4.6757	0.1593	6.8368
1	70.62	28.51	5	96	0.330	0.0	1.0	3.5478	0.1713	6.8368
2	74.16	27.25	14	96	0.240	0.0	0.5	2.6762	0.1563	6.8256
3	72.40	32.24	3	96	0.260	0.0	0.5	2.0135	0.1054	6.8368
4	78.76	28.84	8	96	0.230	0.0	0.5	1.4706	0.1563	6.8368
5	76.62	32.28	3	96	0.330	0.0	0.5	1.4091	0.1713	6.8366
6	77.70	30.56	5	97	0.330	0.0	1.0	1.7278	0.1553	6.8366
7	79.84	28.37	3	97	0.250	0.0	0.5	1.9430	0.1713	6.8368
8	82.92	24.84	15	97	0.210	0.0	1.0	1.8113	0.1589	6.8368
9	82.40	26.14	3	97	0.160	0.0	0.5	1.8800	0.1404	6.8366
10	82.84	24.14	8	97	0.160	0.0	0.5	1.7826	0.1566	6.8366
11	76.54	31.46	3	97	0.090	0.0	0.5	1.3933	0.1566	6.8246
12	79.66	27.17	2	97	0.140	0.0	0.5	2.0777	0.1566	6.8366
13	80.90	26.69	3	97	0.230	0.0	1.5	2.0903	0.0882	6.8368
14	72.80	33.15	2	97	0.170	0.0	1.0	1.9939	0.1457	6.8366
15	74.78	32.24	3	97	0.230	0.0	1.5	1.8437	0.1753	6.8368
16	75.58	31.78	2	97	0.150	0.0	0.5	1.3570	0.1165	6.8368
17	79.08	29.40	2	97	0.210	0.0	0.5	1.6539	0.1217	6.8366
18	72.68	34.60	2	97	0.110	0.0	0.5	1.0560	0.1165	6.7722
19	78.64	29.73	2	97	0.230	0.0	1.0	1.5621	0.1453	6.8366
20	80.12	26.62	14	97	0.130	0.0	0.5	1.4255	0.1809	6.8366
21	78.18	28.98	2	97	0.150	0.0	1.0	1.3542	0.1330	6.8368
22	68.44	36.59	2	97	0.140	0.0	0.5	1.4858	0.1345	6.8368
23	71.12	34.44	2	97	0.130	0.0	0.5	1.6786	0.1809	6.8366
24	72.68	35.61	2	97	0.160	0.0	1.0	0.9898	0.0993	6.8366
25	75.46	31.80	2	97	0.150	0.0	0.5	1.5138	0.1809	6.8366
26	83.68	23.23	2	97	0.150	0.0	0.5	1.4109	0.1742	6.8366
27	62.22	38.70	2	97	0.170	0.0	0.5	2.1862	0.1621	6.8368
28	79.32	25.16	2	97	0.160	0.0	0.5	2.4793	0.1809	6.8368
29	71.56	35.31	2	97	0.170	0.0	1.0	1.3979	0.1809	6.8366
30	70.16	33.16	2	97	0.170	0.0	0.5	2.3275	0.1809	6.8366
31	77.02	28.64	2	97	0.170	0.0	1.0	2.1658	0.1241	6.8366
32	82.28	23.15	16	97	0.130	0.0	0.5	2.1083	0.1328	6.8366
33	81.44	24.60	15	97	0.100	0.0	0.5	1.7952	0.1314	6.8366
34	74.00	31.38	2	97	0.100	0.0	0.5	2.0920	0.1453	6.8367
35	73.86	30.69	7	97	0.130	0.0	0.5	2.5930	0.1171	6.8368
36	76.22	28.56	2	97	0.160	0.0	1.0	2.6146	0.1725	6.8366
37	74.56	31.87	2	97	0.170	0.0	0.5	2.2146	0.1298	6.8368
38	77.92	30.81	2	97	0.190	0.0	0.5	2.0031	0.1466	6.8368
39	77.48	27.74	3	97	0.140	0.0	0.5	2.3071	0.1001	6.8366
40	81.46	25.99	2	97	0.110	0.0	0.5	1.4147	0.1345	6.8366
41	79.64	27.53	2	97	0.120	0.0	0.5	1.3341	0.1345	6.8366
42	71.54	32.76	2	97	0.160	0.0	0.5	2.3789	0.1809	6.8368
43	83.30	21.70	2	97	0.160	0.0	1.0	1.9913	0.1345	6.8368
44	69.22	35.09	2	97	0.170	0.0	0.5	1.9984	0.1809	6.8366
45	78.46	29.45	2	97	0.130	0.0	0.5	1.9081	0.1809	6.8368
46	76.54	31.80	2	97	0.180	0.0	1.0	1.8308	0.1345	6.8368
47	80.62	29.14	2	97	0.190	0.0	0.5	1.4378	0.1345	6.8368
48	84.66	22.59	2	97	0.110	0.0	0.5	1.2557	0.1605	6.8366
49	74.88	31.72	2	97	0.160	0.0	0.5	1.6656	0.1809	6.8367
50	70.98	34.32	2	97	0.170	0.0	0.5	2.1692	0.1140	6.8366
