generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.66	39.43	1	98	0.490	0.0	1.0	3.6381	0.2413	7.1832
1	67.26	36.67	1	98	0.340	0.0	1.5	3.9181	0.2222	7.1832
2	76.60	33.63	1	98	0.290	0.0	1.0	3.2000	0.2413	7.1831
3	80.70	32.54	1	98	0.250	0.0	1.0	4.1104	0.2579	7.1832
4	78.34	34.59	1	98	0.090	0.0	0.5	3.0088	0.2833	7.1770
5	80.54	34.47	1	98	0.160	0.0	0.5	2.1796	0.2833	7.0628
6	89.92	21.10	2	98	0.150	0.0	1.0	2.6056	0.2833	7.1832
7	91.08	20.35	3	98	0.130	0.0	1.0	1.8979	0.2527	7.0628
8	88.96	23.48	2	98	0.080	0.0	0.5	1.8546	0.2556	7.1436
9	86.58	26.95	2	98	0.130	0.0	1.0	2.2590	0.2813	7.1832
10	92.72	19.04	2	98	0.130	0.0	1.0	1.1387	0.2813	7.1436
11	89.96	23.49	1	98	0.140	0.0	1.0	0.9971	0.2157	7.1790
12	90.14	23.76	2	98	0.150	0.0	1.0	0.6283	0.2432	7.1832
13	90.80	23.05	1	98	0.110	0.0	1.0	1.0922	0.2387	6.9509
14	92.60	19.59	1	98	0.150	0.0	1.5	1.1401	0.2432	7.1832
15	89.84	25.85	2	98	0.130	0.0	1.0	1.3624	0.2432	6.9509
16	96.40	7.93	42	98	0.100	0.0	1.0	0.6216	0.2432	7.0058
17	92.62	20.00	1	98	0.120	0.0	1.0	0.4795	0.2432	7.1832
18	94.36	17.05	1	98	0.190	0.0	1.5	0.5901	0.2432	7.1406
19	94.46	11.54	39	98	0.200	0.0	1.0	1.2645	0.2326	7.1832
20	90.88	22.56	1	98	0.180	0.0	1.0	1.0050	0.2432	7.1825
21	85.96	29.37	1	98	0.150	0.0	0.5	1.0120	0.2432	7.1322
22	90.44	23.37	2	98	0.120	0.0	1.0	1.6131	0.2432	7.1825
23	96.40	8.96	34	98	0.170	0.0	1.0	0.7005	0.2432	7.1832
24	89.38	24.61	1	98	0.170	0.0	1.5	1.1951	0.2432	7.1670
25	90.52	23.38	2	98	0.140	0.0	1.5	1.1225	0.2432	7.1322
26	93.66	18.46	2	98	0.070	0.0	0.5	1.3176	0.2432	7.0826
27	89.36	25.52	2	98	0.160	0.0	0.5	1.4410	0.2432	6.9509
28	93.78	18.29	2	98	0.190	0.0	1.5	0.9796	0.2081	7.0743
29	97.80	0.40	97	98	0.140	0.0	1.0	0.5837	0.2351	7.1832
30	97.18	2.52	87	98	0.110	0.0	1.0	0.9439	0.2432	7.1754
31	92.50	19.89	2	98	0.130	0.0	1.5	1.0856	0.2432	7.1322
32	96.50	7.95	41	98	0.190	0.0	1.5	1.2049	0.2081	7.1828
33	87.36	28.58	2	98	0.130	0.0	1.0	1.4676	0.2081	7.1828
34	94.22	17.73	3	98	0.140	0.0	1.5	0.6758	0.2079	6.9741
35	93.00	18.50	6	98	0.140	0.0	1.0	0.8460	0.2432	7.1198
36	89.14	25.66	1	98	0.120	0.0	1.5	1.3569	0.2432	7.1828
37	90.84	23.62	1	98	0.190	0.0	1.0	0.9592	0.2432	7.1436
38	97.54	1.37	89	98	0.120	0.0	1.0	1.2566	0.2432	7.1831
39	93.10	19.60	1	98	0.210	0.0	1.5	0.6984	0.2079	7.0058
40	94.16	18.51	1	98	0.070	0.0	0.5	0.4464	0.2432	6.6089
41	90.16	25.22	2	98	0.130	0.0	1.0	0.9793	0.2256	7.1832
42	96.74	7.28	46	98	0.140	0.0	1.0	0.4698	0.2432	7.1682
43	94.32	17.52	7	98	0.110	0.0	1.0	0.5795	0.2370	7.1670
44	93.34	18.30	5	98	0.210	0.0	1.5	0.8461	0.1925	7.1832
45	93.94	18.77	2	98	0.100	0.0	1.5	0.8399	0.2132	7.1173
46	96.58	7.81	42	98	0.150	0.0	1.0	0.7508	0.2290	7.1828
47	95.96	13.28	3	98	0.200	0.0	1.0	0.8474	0.2408	7.1832
48	92.50	21.31	2	98	0.130	0.0	1.0	0.7104	0.2330	7.1406
49	92.08	22.68	2	98	0.140	0.0	1.0	0.8168	0.2268	7.1832
50	95.72	13.40	2	98	0.190	0.0	1.5	0.9857	0.2358	7.1832
