generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.94	40.47	1	98	0.360	0.0	1.0	5.2436	2.6358	5.9175
1	63.08	40.32	1	98	0.250	0.0	1.0	5.2029	2.8793	5.9175
2	77.48	34.97	1	98	0.160	0.0	1.0	5.1410	2.9444	5.9181
3	83.98	28.80	2	98	0.190	0.0	1.0	5.0915	2.5445	5.9175
4	81.78	32.12	2	98	0.160	0.0	1.0	5.1178	3.7199	5.9175
5	87.52	26.42	2	98	0.170	0.0	1.0	5.0434	3.5123	5.9105
6	87.42	28.08	2	98	0.090	0.0	1.0	4.8439	3.2348	5.9175
7	87.84	28.61	2	98	0.130	0.0	1.5	4.7983	2.6950	5.9175
8	85.70	29.84	2	98	0.110	0.0	1.0	4.7005	2.0948	5.9105
9	89.90	24.83	2	98	0.160	0.0	1.0	4.4845	2.1701	5.9175
10	83.20	31.32	2	98	0.100	0.0	1.0	4.6007	2.9273	5.8885
11	88.48	25.77	2	98	0.150	0.0	1.0	4.5430	2.9630	5.9105
12	88.56	26.89	2	98	0.080	0.0	0.5	4.5753	3.4407	5.9105
13	91.14	22.25	1	98	0.190	0.0	1.0	4.5110	1.4128	5.9175
14	94.76	14.98	3	98	0.140	0.0	1.0	4.2218	2.7665	5.9090
15	94.28	15.96	2	98	0.190	0.0	1.5	4.3248	2.7117	5.9172
16	90.46	23.38	2	98	0.140	0.0	1.5	4.4344	1.9940	5.9175
17	92.66	18.00	2	98	0.160	0.0	1.5	4.4179	2.7072	5.9090
18	95.58	12.67	7	98	0.090	0.0	1.0	4.5209	3.4407	5.9175
19	94.94	10.12	35	98	0.150	0.0	1.5	4.5150	2.0948	5.9097
20	87.44	28.64	1	98	0.170	0.0	1.5	4.4757	2.9095	5.9175
21	88.78	25.84	2	98	0.180	0.0	1.0	4.5728	2.5839	5.9105
22	88.06	27.61	2	98	0.130	0.0	1.0	4.5448	2.0948	5.9170
23	85.72	28.96	2	98	0.120	0.0	1.0	4.5788	2.0948	5.9105
24	92.10	20.49	2	98	0.130	0.0	1.0	4.4354	2.0948	5.9105
25	89.40	23.68	2	98	0.090	0.0	0.5	4.6341	3.0981	5.9097
26	94.38	13.76	12	98	0.090	0.0	0.5	4.7020	3.0981	5.9090
27	88.96	26.05	2	98	0.150	0.0	1.0	4.5879	3.0144	5.9175
28	91.06	22.44	2	98	0.130	0.0	0.5	4.6723	3.0981	5.9175
29	93.96	17.04	3	98	0.060	0.0	1.0	4.5387	2.0948	5.9170
30	91.54	21.30	2	98	0.180	0.0	1.0	4.3585	1.9972	5.9105
31	90.80	23.36	2	98	0.110	0.0	1.0	4.5057	3.0482	5.9105
32	81.24	34.54	2	98	0.120	0.0	1.5	4.6169	1.6057	5.9175
33	90.62	20.59	3	98	0.130	0.0	1.0	4.4275	3.0981	5.9090
34	86.82	25.30	2	98	0.130	0.0	1.5	4.5597	3.0981	5.9171
35	86.92	26.06	2	98	0.210	0.0	1.5	4.4467	2.4718	5.9105
36	89.38	25.11	2	98	0.160	0.0	1.5	4.4134	2.7088	5.9181
37	88.36	25.44	2	98	0.230	0.0	1.5	4.6625	1.9590	5.9105
38	89.44	25.44	2	98	0.170	0.0	1.0	4.5100	2.7396	5.9175
39	94.58	11.93	34	98	0.180	0.0	1.0	4.4939	2.7700	5.9090
40	88.60	26.20	2	98	0.130	0.0	1.5	4.4857	3.0981	5.9175
41	87.18	26.05	2	98	0.150	0.0	1.0	4.7201	2.7700	5.9105
42	90.20	23.01	1	98	0.140	0.0	1.5	4.5459	2.3513	5.9105
43	88.38	21.80	2	98	0.170	0.0	1.0	4.5792	2.7456	5.9119
44	86.30	26.27	2	98	0.180	0.0	1.0	4.4804	2.8927	5.9105
45	90.58	19.02	2	98	0.170	0.0	1.0	4.5902	3.0144	5.9090
46	85.64	27.78	2	98	0.180	0.0	0.5	4.8196	3.0981	5.9105
47	81.54	31.08	2	98	0.210	0.0	1.0	4.7814	2.9603	5.9175
48	91.24	17.17	34	98	0.120	0.0	1.0	4.6689	3.0464	5.9090
49	93.56	16.06	6	98	0.180	0.0	1.0	4.3800	2.6591	5.9090
50	82.60	29.99	2	98	0.150	0.0	1.5	4.5740	2.7700	5.9175
