generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	34.48	36.63	1	98	0.350	0.0	0.5	5.1659	0.5614	8.0982
1	59.78	41.51	2	98	0.310	0.0	1.0	4.5683	0.5824	8.0869
2	91.56	14.00	33	98	0.320	0.0	1.0	4.4229	0.4063	8.0982
3	75.88	34.76	1	98	0.310	0.0	0.5	4.0361	0.5824	8.0983
4	72.84	37.86	1	98	0.390	0.0	0.5	3.3300	0.5824	8.0869
5	70.04	38.85	1	98	0.350	0.0	0.5	3.5583	0.6498	8.0983
6	77.84	37.01	3	98	0.390	0.0	0.5	3.0185	0.6831	7.9142
7	71.00	40.62	1	98	0.400	0.0	0.5	3.1401	0.6451	8.0981
8	82.34	31.42	3	98	0.380	0.0	0.5	2.8080	0.5518	8.0869
9	77.56	35.62	1	98	0.380	0.0	0.5	3.4034	0.6831	8.0869
10	74.16	37.72	1	98	0.340	0.0	0.5	3.4894	0.6831	8.0869
11	77.40	36.88	1	98	0.320	0.0	0.5	3.0547	0.6518	8.0869
12	79.14	35.65	1	98	0.290	0.0	0.5	3.2036	0.6831	8.0869
13	76.88	33.83	2	98	0.230	0.0	0.5	3.5516	0.6831	8.0981
14	82.68	30.11	1	98	0.120	0.0	0.5	2.8263	0.5468	8.0835
15	87.90	22.35	1	98	0.160	0.0	0.5	2.4125	0.5555	8.0835
16	84.76	28.50	2	98	0.150	0.0	0.5	2.9079	0.6422	8.0159
17	84.64	27.75	1	98	0.160	0.0	1.0	2.5223	0.3934	8.0805
18	84.90	29.19	1	98	0.110	0.0	0.5	3.1043	0.5766	7.9729
19	79.06	32.29	2	98	0.130	0.0	1.0	3.2903	0.4801	8.0740
20	80.36	33.20	1	98	0.160	0.0	1.0	3.5160	0.5766	8.0793
21	75.90	35.24	1	98	0.190	0.0	0.5	2.9432	0.5766	8.0982
22	81.64	32.38	1	98	0.140	0.0	1.0	2.5675	0.5766	7.7572
23	78.38	35.09	1	98	0.170	0.0	1.0	2.8806	0.5766	7.9339
24	79.84	32.18	1	98	0.140	0.0	1.5	3.3682	0.5766	8.0835
25	82.26	29.08	1	98	0.160	0.0	1.0	3.1402	0.5766	8.0983
26	65.06	40.13	1	98	0.190	0.0	1.0	3.2333	0.5766	8.0765
27	81.24	30.79	2	98	0.150	0.0	1.0	3.7468	0.5766	8.0982
28	77.78	36.07	1	98	0.150	0.0	0.5	3.2715	0.5766	8.0686
29	78.24	34.06	1	98	0.180	0.0	0.5	3.2370	0.5766	8.0686
30	77.32	34.14	3	98	0.150	0.0	0.5	3.1920	0.5766	7.7572
31	75.56	34.33	1	98	0.190	0.0	1.0	3.2343	0.5766	7.9339
32	74.28	36.04	1	98	0.150	0.0	0.5	3.0504	0.5766	7.9339
33	73.54	35.56	1	98	0.140	0.0	1.0	3.4235	0.5335	8.0981
34	83.38	28.10	1	98	0.120	0.0	0.5	2.8785	0.5766	8.0982
35	78.02	31.57	1	98	0.100	0.0	0.5	3.3957	0.5766	7.9339
36	77.74	33.80	1	98	0.140	0.0	0.5	3.8709	0.5766	7.9339
37	69.96	38.07	1	98	0.210	0.0	1.5	3.9116	0.5744	7.9339
38	76.58	32.29	1	98	0.170	0.0	1.0	2.6828	0.5588	8.0835
39	77.66	29.22	1	98	0.140	0.0	0.5	3.9653	0.5744	7.9339
40	82.96	26.58	2	98	0.210	0.0	1.0	3.5376	0.5744	8.0753
41	79.16	31.49	2	98	0.110	0.0	0.5	3.4271	0.5744	8.0159
42	81.96	30.20	2	98	0.150	0.0	0.5	3.8134	0.5744	8.0159
43	77.14	32.97	1	98	0.170	0.0	0.5	2.9440	0.5744	7.9339
44	83.84	26.10	1	98	0.080	0.0	0.5	3.3816	0.5744	7.9339
45	84.82	29.79	1	98	0.060	0.0	0.5	2.3984	0.5744	7.9339
46	79.74	34.33	1	98	0.160	0.0	0.5	2.8731	0.5744	8.0983
47	80.02	29.84	2	98	0.160	0.0	0.5	3.7906	0.5744	8.0983
48	80.86	30.98	1	98	0.130	0.0	1.0	3.4725	0.5744	8.0983
49	73.72	37.30	1	98	0.180	0.0	1.5	3.2633	0.5041	8.0983
50	74.94	37.06	1	98	0.150	0.0	0.5	3.3951	0.5744	8.0983
