generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.22	32.49	3	97	0.400	0.0	0.5	4.0772	0.1306	6.4626
1	63.00	32.22	3	97	0.330	0.0	0.5	3.5623	0.1202	6.4626
2	71.98	30.30	14	97	0.320	0.0	0.5	2.9363	0.1239	6.4625
3	69.06	35.24	2	97	0.350	0.0	0.5	2.4052	0.1164	6.4626
4	79.74	28.90	15	97	0.410	0.0	0.5	1.9116	0.1250	6.4625
5	78.72	29.44	14	97	0.350	0.0	0.5	2.0113	0.2157	6.4625
6	77.02	31.02	3	97	0.410	0.0	0.5	1.8104	0.2255	6.4625
7	84.88	25.88	14	97	0.430	0.0	0.5	1.4438	0.1963	6.4625
8	82.48	26.62	4	97	0.430	0.0	0.5	2.1430	0.2259	6.4625
9	79.04	29.28	2	97	0.430	0.0	0.5	2.1033	0.2470	6.4625
10	88.92	18.28	15	97	0.310	0.0	0.5	1.3620	0.1121	6.4626
11	78.88	30.49	2	97	0.300	0.0	0.5	1.5749	0.1284	6.4627
12	72.78	34.07	2	97	0.210	0.0	0.5	1.6417	0.1207	6.4625
13	80.34	27.61	15	97	0.130	0.0	1.0	1.3733	0.1330	6.4626
14	83.56	26.00	10	98	0.110	0.0	0.5	1.1301	0.1330	6.4625
15	70.30	34.51	2	98	0.130	0.0	0.5	1.7750	0.1166	6.4616
16	78.52	30.62	4	98	0.140	0.0	1.5	1.0303	0.1268	6.4616
17	83.22	25.34	16	98	0.100	0.0	1.0	0.9616	0.1284	6.4616
18	81.10	27.90	2	98	0.150	0.0	1.0	1.2231	0.1278	6.4616
19	66.80	36.64	1	98	0.110	0.0	0.5	1.4984	0.1412	6.4161
20	74.52	28.40	14	99	0.170	0.0	1.0	2.0193	0.1104	6.4625
21	79.06	30.17	6	99	0.090	0.0	0.5	1.1803	0.1259	6.4626
22	74.40	31.96	14	99	0.120	0.0	0.5	1.6388	0.1153	6.4616
23	79.46	29.46	10	99	0.130	0.0	1.0	1.3824	0.1153	6.4616
24	76.12	31.81	3	99	0.140	0.0	0.5	1.7985	0.1153	6.4161
25	77.06	32.61	0	99	0.150	0.0	1.0	1.5535	0.1153	6.4624
26	72.22	34.80	0	99	0.110	0.0	0.5	1.6810	0.0994	6.4624
27	85.26	22.86	14	99	0.070	0.0	1.0	1.5350	0.0994	6.4161
28	78.32	29.95	8	99	0.130	0.0	0.5	1.6715	0.0994	6.4626
29	79.48	27.79	9	99	0.120	0.0	1.0	2.0021	0.0994	6.4625
30	81.70	27.80	15	99	0.090	0.0	0.5	1.5164	0.0994	6.4587
31	75.12	32.95	11	99	0.140	0.0	0.5	1.5860	0.0994	6.4625
32	77.96	30.06	15	99	0.170	0.0	0.5	1.4596	0.0994	6.4542
33	71.72	34.38	15	99	0.160	0.0	0.5	1.4547	0.0994	6.4625
34	72.96	32.25	14	99	0.170	0.0	0.5	1.6053	0.0994	6.4010
35	70.04	36.22	0	99	0.070	0.0	0.5	1.1197	0.0994	6.4625
36	74.34	31.17	15	99	0.110	0.0	0.5	1.5613	0.0994	6.4625
37	79.08	27.72	5	99	0.080	0.0	1.0	1.3081	0.0976	6.4626
38	71.18	33.28	13	99	0.160	0.0	1.5	1.7796	0.0994	6.4161
39	82.18	25.70	5	99	0.120	0.0	1.0	1.4588	0.0994	6.4626
40	75.12	31.28	13	99	0.160	0.0	0.5	1.8904	0.0994	6.4625
41	76.44	29.69	15	99	0.110	0.0	0.5	1.6667	0.0994	6.4542
42	81.50	27.60	14	99	0.090	0.0	0.5	1.2923	0.0994	6.4161
43	75.08	32.44	6	99	0.080	0.0	0.5	1.3656	0.0994	6.4625
44	71.88	34.11	15	99	0.120	0.0	1.0	1.6839	0.0994	6.4161
45	79.58	28.17	5	99	0.090	0.0	0.5	1.3780	0.0994	6.4097
46	80.90	28.30	5	99	0.100	0.0	1.0	1.0139	0.0994	6.4161
47	71.28	33.47	6	99	0.100	0.0	0.5	1.4896	0.0994	6.4161
48	75.96	30.24	14	99	0.080	0.0	1.0	1.3461	0.0922	6.4161
49	79.70	28.44	5	99	0.060	0.0	0.5	1.1401	0.0994	5.7753
50	78.14	28.31	13	99	0.090	0.0	0.5	1.3604	0.0988	6.4161
