generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.34	39.51	1	98	0.450	0.0	1.0	4.6798	0.3718	6.5863
1	77.88	33.84	1	98	0.280	0.0	1.0	3.1297	0.3718	6.5864
2	80.04	33.80	1	98	0.170	0.0	0.5	3.3039	0.3905	6.5864
3	79.30	28.84	2	98	0.170	0.0	0.5	2.4908	0.3905	6.5862
4	74.80	33.42	1	98	0.200	0.0	1.0	2.4255	0.3688	6.5729
5	78.18	33.70	2	98	0.110	0.0	1.0	1.9482	0.3783	6.5862
6	75.68	34.06	1	98	0.100	0.0	0.5	1.8677	0.4124	6.5862
7	79.60	34.68	2	98	0.230	0.0	1.5	1.9210	0.4202	6.5863
8	78.78	35.34	2	98	0.160	0.0	1.5	2.2809	0.4123	6.5503
9	87.64	25.27	2	98	0.190	0.0	1.0	2.4137	0.4123	6.5862
10	83.36	28.64	2	98	0.110	0.0	0.5	1.6673	0.4123	6.5864
11	74.22	37.65	2	98	0.170	0.0	1.0	1.7243	0.4123	6.5862
12	90.74	19.17	3	98	0.260	0.0	1.5	1.8950	0.4123	6.5862
13	92.00	16.93	16	98	0.150	0.0	1.0	1.3597	0.4123	6.5862
14	87.88	23.13	2	98	0.100	0.0	1.0	1.8713	0.3832	6.5862
15	86.32	27.17	1	98	0.100	0.0	1.0	2.8474	0.3832	6.5863
16	89.30	26.02	2	98	0.160	0.0	1.0	1.5500	0.3832	6.4970
17	92.40	21.10	3	98	0.090	0.0	0.5	2.0635	0.3832	6.0325
18	93.90	14.80	1	98	0.180	0.0	1.0	1.6662	0.2984	6.5224
19	92.98	18.12	3	98	0.180	0.0	1.5	2.4883	0.3261	6.5298
20	91.92	19.03	2	98	0.140	0.0	0.5	2.1501	0.3649	6.5503
21	87.28	26.12	1	98	0.140	0.0	1.5	1.9887	0.3832	6.5864
22	89.28	24.40	2	98	0.120	0.0	1.0	2.0370	0.3832	6.5862
23	92.16	18.22	2	98	0.140	0.0	1.0	2.1488	0.3616	6.5503
24	90.54	20.29	10	98	0.140	0.0	0.5	2.7917	0.3832	6.5862
25	88.94	23.04	3	98	0.180	0.0	1.0	2.5335	0.3712	6.5862
26	89.88	20.98	4	98	0.150	0.0	1.0	3.1447	0.3712	6.5864
27	87.40	26.03	2	98	0.170	0.0	1.5	3.2919	0.3712	6.5864
28	88.00	22.45	1	98	0.190	0.0	1.5	3.1119	0.3712	6.5864
29	88.80	23.27	2	98	0.110	0.0	0.5	2.8110	0.3712	6.5863
30	91.34	19.97	2	98	0.080	0.0	0.5	2.1790	0.3712	6.5862
31	89.20	23.69	2	98	0.120	0.0	1.0	2.7177	0.3712	6.4880
32	91.10	20.44	3	99	0.150	0.0	1.5	2.7542	0.3712	6.5862
33	94.28	10.88	43	99	0.080	0.0	0.5	2.1668	0.3712	6.1988
34	94.42	14.89	2	99	0.180	0.0	1.0	1.9782	0.3712	6.5863
35	82.48	30.46	2	99	0.170	0.0	0.5	2.5205	0.3712	6.5863
36	82.06	31.76	0	99	0.210	0.0	0.5	2.5673	0.3712	6.5864
37	74.70	38.34	0	99	0.300	0.0	0.5	1.8569	0.4067	6.5271
38	73.80	40.29	0	99	0.320	0.0	1.0	2.3196	0.4400	6.5863
39	71.32	36.80	0	99	0.250	0.0	0.5	2.9481	0.4384	6.5862
40	80.58	33.22	0	99	0.230	0.0	1.0	1.9658	0.4178	6.5862
41	73.54	37.91	0	99	0.230	0.0	0.5	2.8139	0.4053	6.5864
42	76.94	35.95	0	99	0.180	0.0	1.0	2.5940	0.4042	6.5862
43	70.26	36.70	0	99	0.200	0.0	0.5	3.2704	0.4400	6.5862
44	76.90	34.36	0	99	0.210	0.0	0.5	3.4744	0.3917	6.5862
45	67.26	39.48	2	99	0.230	0.0	0.5	3.1069	0.3855	6.5862
46	65.60	35.57	0	99	0.210	0.0	0.5	3.3660	0.3994	6.5862
47	75.26	36.17	0	99	0.190	0.0	0.5	3.4995	0.3855	6.4880
48	85.10	26.22	1	99	0.090	0.0	0.5	2.7917	0.3855	6.5862
49	65.10	39.43	1	99	0.160	0.0	0.5	3.4233	0.3896	6.5862
50	70.30	39.89	0	99	0.160	0.0	1.0	2.6612	0.3604	6.5864
