rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G2 | ~G10)	19	3	0.0	G10, G2, G6	3	1	0.19303825338420597
2	G6 & (G2 | ~G10)	19	3	0.0	G10, G2, G6	3	1	0.19303825338420597
3	G6 & (G2 | ~G10)	19	3	0.0	G10, G2, G6	3	1	0.19303825338420597
4	G6 & (G2 | ~G10)	19	3	0.0	G10, G2, G6	3	1	0.19303825338420597
5	G6 & (G2 | ~G10)	19	3	0.0	G10, G2, G6	3	1	0.19303825338420597
6	G6 & (~G10 | ~G9)	19	3	0.0	G10, G6, G9	3	1	0.8741542121449344
7	G6 & (~G10 | ~G9)	19	3	0.0	G10, G6, G9	3	1	0.8741542121449344
8	G6 & (~G10 | ~G8)	19	3	0.0	G10, G6, G8	3	1	0.8919480601718149
9	G6 & ~G10	19	2	0.0	G10, G6	2	1	0.9368222662909806
10	G6 & ~G10	19	2	0.0	G10, G6	2	1	0.9368222662909806
11	G6 & ~G10	19	2	0.0	G10, G6	2	1	0.9368222662909806
12	G6 & ~G10	19	2	0.0	G10, G6	2	1	0.9368222662909806
13	G6 & ~G10	19	2	0.0	G10, G6	2	1	0.9368222662909806
14	G6 & ~G10	19	2	0.0	G10, G6	2	1	0.9368222662909806
15	G6 & ~G10 & ~G4	18	3	0.0	G10, G4, G6	3	1	0.4986022552784427
16	G6 & (~G3 | ~G9)	16	3	0.0	G3, G6, G9	3	1	0.4478469141965007
17	G6 & G7	16	2	0.0	G6, G7	2	1	0.7130439945609011
18	G6 & G7	16	2	0.0	G6, G7	2	1	0.7130439945609011
19	G7 & G9	16	2	0.0	G7, G9	2	1	0.7373753177772779
20	G2 & G7	16	2	0.0	G2, G7	2	1	0.7485297546671699
21	G2 & G7	16	2	0.0	G2, G7	2	1	0.7485297546671699
22	False	16	1	0.5	False	1	1	0.9367904574286685
23	G7	16	1	0.5	G7	1	1	0.7240871349864602
24	G6 & (~G1 | ~G9)	15	3	0.0	G1, G6, G9	3	1	0.28856817405073454
25	G6 & (~G10 | ~G4 | ~G8)	15	4	0.5	G10, G4, G6, G8	4	1	0.7787792815668606
26	~G10	15	1	0.5	G10	1	1	1.3546718669469946
27	~G10	15	1	0.5	G10	1	1	1.3546718669469946
28	G10 & G2 & G4	14	3	0.0	G10, G2, G4	3	1	0.3870831935040462
29	G6	14	1	0.5	G6	1	1	0.9368222662909806
30	G10 & G6 & G7 & G9	14	4	0.5	G10, G6, G7, G9	4	1	0.6744506315435503
31	G6	14	1	0.5	G6	1	1	0.7242249175302331
32	G6	14	1	0.5	G6	1	1	0.7242249175302331
33	G6	14	1	0.5	G6	1	1	0.7242249175302331
34	G6 & ~G2 & ~G7	13	3	0.0	G2, G6, G7	3	1	0.35103712523474895
35	G2 & G3	13	2	0.0	G2, G3	2	1	1.1794496454443677
36	G10 & G4	13	2	0.0	G10, G4	2	1	1.2055756098938788
37	G10 & G6	11	2	0.0	G10, G6	2	1	0.9368222662909806
38	G10 & G6	11	2	0.0	G10, G6	2	1	0.9368222662909806
39	G10 & G9	11	2	0.0	G10, G9	2	1	1.015143747452685
40	G10 & ~G6	10	2	0.0	G10, G6	2	1	0.9367904574286685
41	G3	10	1	0.5	G3	1	1	1.2386956892239582
42	~G10 | ~G9	9	2	0.0	G10, G9	2	1	1.015143747452685
43	G2	8	1	0.5	G2	1	1	1.0318464146209005
44	G2 | ~G6	7	2	0.0	G2, G6	2	1	0.9685139206920146
45	~G6	6	1	0.5	G6	1	1	0.7242249175302331
46	~G6	6	1	0.5	G6	1	1	0.7242249175302331
47	~G6 | (G10 & G4)	5	3	0.0	G10, G4, G6	3	1	0.4986022552784427
48	G10	5	1	0.5	G10	1	1	1.3546718669469946
49	G10	5	1	0.5	G10	1	1	1.3546718669469946
50	(G1 & G10) | (G1 & G4) | (G10 & G2) | (G10 & G6) | (G2 & G4) | (G4 & G6)	5	5	1.0	G1, G10, G2, G4, G6	5	1	0.10767439625369832
