rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
2	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
3	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
4	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
5	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
6	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
7	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
8	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
9	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
10	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
11	G5 | (~G3 & ~G4)	17	3	0.0	G3, G4, G5	3	2	1.4954320258888096
12	G5 | ~G6	16	2	0.0	G5, G6	2	2	1.2375102973882126
13	~G6 | ~G9	16	2	0.0	G6, G9	2	2	1.3698021951330657
14	~G9	16	1	0.5	G9	1	2	0.6821078638202112
15	~G9	16	1	0.5	G9	1	2	0.6821078638202112
16	~G6	16	1	0.5	G6	1	2	1.4104253027864333
17	G5	16	1	0.5	G5	1	2	1.425497453884926
18	G5	16	1	0.5	G5	1	2	1.425497453884926
19	G5 | ~G8	15	2	0.0	G5, G8	2	2	1.5307262807861228
20	G5 | ~G7	14	2	0.0	G5, G7	2	2	1.4272348790470446
21	G5 | G7 | ~G4	13	3	0.0	G4, G5, G7	3	2	1.3699140571096844
22	G3 | G5	13	2	0.0	G3, G5	2	2	1.4166721707396244
23	G3 | G5	13	2	0.0	G3, G5	2	2	1.4166721707396244
24	G3 | G5	13	2	0.0	G3, G5	2	2	1.4166721707396244
25	G3 | G5	13	2	0.0	G3, G5	2	2	1.4166721707396244
26	G3 | G5	13	2	0.0	G3, G5	2	2	1.4166721707396244
27	G5 | ~G4	13	2	0.0	G4, G5	2	2	1.5587170921605662
28	True	12	1	0.5	True	1	2	1.4166721707396244
29	True	12	1	0.5	True	1	2	1.4166721707396244
30	True	12	1	0.5	True	1	2	1.4954320258888096
31	G4 | (~G3 & ~G5)	12	3	0.0	G3, G4, G5	3	2	1.4954320258888096
32	~G4 | ~G7 | (G5 & G6)	12	4	0.5	G4, G5, G6, G7	4	2	1.0498479436069177
33	~G3	12	1	0.5	G3	1	2	2.289271252312055
34	G4 | G8 | G9	10	3	0.0	G4, G8, G9	3	2	1.535381432074863
35	G10 | G3	10	2	0.0	G10, G3	2	2	2.2632454514211204
36	G3 | G4 | G7 | G8 | ~G5	10	5	1.0	G3, G4, G5, G7, G8	5	2	0.4006216068960821
37	~G3 | ~G5	9	2	0.0	G3, G5	2	2	1.4166721707396244
38	~G5 | ~G8	9	2	0.0	G5, G8	2	2	1.5307262807861228
39	~G4	9	1	0.5	G4	1	2	2.2820571051345073
40	G7 | G8	8	2	0.0	G7, G8	2	2	1.439242105393201
41	~G4 | ~G5	8	2	0.0	G4, G5	2	2	1.5587170921605662
42	~G4 | ~G5	8	2	0.0	G4, G5	2	2	1.5587170921605662
43	~G3 & ~G5	7	2	0.0	G3, G5	2	2	1.4166721707396244
44	G6 | ~G5	4	2	0.0	G5, G6	2	2	1.2375102973882126
45	~G5	4	1	0.5	G5	1	2	1.4166721707396244
46	G7 | ~G5	4	2	0.0	G5, G7	2	2	1.4272348790470446
47	~G5	4	1	0.5	G5	1	2	1.425497453884926
48	~G5	4	1	0.5	G5	1	2	1.425497453884926
49	~G5	4	1	0.5	G5	1	2	1.425497453884926
50	~G5	4	1	0.5	G5	1	2	1.425497453884926
