rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G9 | (G3 & G4)	18	3	0.0	G3, G4, G9	3	10	1.3294002883775429
2	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
3	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
4	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
5	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
6	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
7	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
8	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
9	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
10	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
11	~G9 | (G4 & G5)	17	3	0.0	G4, G5, G9	3	10	0.4158895855100043
12	~G9	16	1	0.5	G9	1	10	0.6821078638202112
13	~G9	16	1	0.5	G9	1	10	0.6821078638202112
14	~G9	16	1	0.5	G9	1	10	0.6821078638202112
15	~G9	16	1	0.5	G9	1	10	0.6821078638202112
16	G5	16	1	0.5	G5	1	10	1.425497453884926
17	G5	16	1	0.5	G5	1	10	1.425497453884926
18	G5	16	1	0.5	G5	1	10	1.425497453884926
19	G5	16	1	0.5	G5	1	10	1.425497453884926
20	G4 | ~G5 | ~G9	13	3	0.0	G4, G5, G9	3	10	0.4158895855100043
21	~G4 | ~G7 | ~G9	12	3	0.0	G4, G7, G9	3	10	1.2408975957520338
22	G9 | ~G4 | ~G6	12	3	0.0	G4, G6, G9	3	10	1.3504851660869237
23	~G5 | ~G9	12	2	0.0	G5, G9	2	10	1.5339887682353353
24	~G5 | ~G9	12	2	0.0	G5, G9	2	10	1.5339887682353353
25	G4 & G5	12	2	0.0	G4, G5	2	10	1.5587170921605662
26	G4 | ~G5 | ~G7 | ~G9	12	4	0.5	G4, G5, G7, G9	4	10	0.824941240882153
27	~G3	12	1	0.5	G3	1	10	2.289271252312055
28	~G3	12	1	0.5	G3	1	10	2.289271252312055
29	G3 & G4 & G5	11	3	0.0	G3, G4, G5	3	10	1.4954320258888096
30	G5 & G8	11	2	0.0	G5, G8	2	10	1.5307262807861228
31	G2 & G4 & G5	11	3	0.0	G2, G4, G5	3	10	1.5347862731552557
32	G4	11	1	0.5	G4	1	10	2.2820571051345073
33	~G1 | ~G5	9	2	0.0	G1, G5	2	10	1.3234887876678905
34	~G2 | ~G4	9	2	0.0	G2, G4	2	10	1.8574027615985238
35	~G4	9	1	0.5	G4	1	10	2.2820571051345073
36	~G4	9	1	0.5	G4	1	10	2.2820571051345073
37	G5 & G7	8	2	0.0	G5, G7	2	10	1.4272348790470446
38	G5 & G9	8	2	0.0	G5, G9	2	10	1.5339887682353353
39	~G4 | ~G5	8	2	0.0	G4, G5	2	10	1.5587170921605662
40	False	8	1	0.5	False	1	10	1.5587170921605662
41	False	8	1	0.5	False	1	10	1.425497453884926
42	False	8	1	0.5	False	1	10	2.289271252312055
43	G7	6	1	0.5	G7	1	10	1.479582812213434
44	G9 & (G3 | G4)	4	3	0.0	G3, G4, G9	3	10	1.3294002883775429
45	G9 & ~G5	4	2	0.0	G5, G9	2	10	1.5339887682353353
46	G9 & ~G5	4	2	0.0	G5, G9	2	10	1.5339887682353353
47	G9 & ~G5	4	2	0.0	G5, G9	2	10	1.5339887682353353
48	~G5 | (G7 & G8)	4	3	0.0	G5, G7, G8	3	10	1.280947370334762
49	~G5	4	1	0.5	G5	1	10	1.425497453884926
50	~G5	4	1	0.5	G5	1	10	1.425497453884926
