rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
2	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
3	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
4	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
5	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
6	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
7	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
8	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
9	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
10	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
11	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
12	G5 & ~G6	20	2	0.0	G5, G6	2	3	0.3032634693834509
13	~G6	20	1	0.5	G6	1	3	0.4127151339042117
14	~G6	20	1	0.5	G6	1	3	0.4127151339042117
15	G5	18	1	0.5	G5	1	3	0.49814501502596786
16	G5	18	1	0.5	G5	1	3	0.49814501502596786
17	G5	18	1	0.5	G5	1	3	0.49814501502596786
18	G5	18	1	0.5	G5	1	3	0.49814501502596786
19	G5	18	1	0.5	G5	1	3	0.49814501502596786
20	G5	18	1	0.5	G5	1	3	0.49814501502596786
21	G3 & G5	13	2	0.0	G3, G5	2	3	0.5186743789634866
22	G1 & G5	13	2	0.0	G1, G5	2	3	0.5373761744095549
23	G1 & G2	13	2	0.0	G1, G2	2	3	0.5697155804380445
24	G4 & G5	12	2	0.0	G4, G5	2	3	0.49225978172137563
25	G4 & G5	12	2	0.0	G4, G5	2	3	0.49225978172137563
26	G4 & G5	12	2	0.0	G4, G5	2	3	0.49225978172137563
27	G4 & G5	12	2	0.0	G4, G5	2	3	0.49225978172137563
28	~G1	11	1	0.5	G1	1	3	1.4430687722418425
29	~G4	11	1	0.5	G4	1	3	1.8898268932675002
30	~G4	11	1	0.5	G4	1	3	1.8898268932675002
31	G5 & G7	10	2	0.0	G5, G7	2	3	0.5317843506286363
32	G4 & G5 & G8	9	3	0.0	G4, G5, G8	3	3	0.1641661614597686
33	G4 & G5 & G6	9	3	0.0	G4, G5, G6	3	3	0.30310400476984395
34	G10 & G4 & G5 & G6	9	4	0.5	G10, G4, G5, G6	4	3	0.09292785416298927
35	G10	9	1	0.5	G10	1	3	1.6827546676451606
36	G5 & G6	8	2	0.0	G5, G6	2	3	0.3032634693834509
37	G5 & G6	8	2	0.0	G5, G6	2	3	0.3032634693834509
38	G5 & G6	8	2	0.0	G5, G6	2	3	0.3032634693834509
39	G5 & G6	8	2	0.0	G5, G6	2	3	0.3032634693834509
40	G5 & G6	8	2	0.0	G5, G6	2	3	0.3032634693834509
41	G1 & G4	8	2	0.0	G1, G4	2	3	1.8862057627014195
42	G6 & G7	6	2	0.0	G6, G7	2	3	0.34389626413786967
43	~G5	2	1	0.5	G5	1	3	0.49814501502596786
44	~G5	2	1	0.5	G5	1	3	0.49814501502596786
45	~G2	2	1	0.5	G2	1	3	0.598682018501913
46	~G2	2	1	0.5	G2	1	3	0.598682018501913
47	G9	0	1	0.5	G9	1	3	0.39224104575712804
48	G6	0	1	0.5	G6	1	3	0.4127151339042117
49	G6	0	1	0.5	G6	1	3	0.4127151339042117
50	G6	0	1	0.5	G6	1	3	0.4127151339042117
