rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	6	0.2320565252761965
2	G6 & (G3 | G8)	18	3	0.0	G3, G6, G8	3	6	0.2320565252761965
3	G6	18	1	0.5	G6	1	6	0.2320565252761965
4	G6	18	1	0.5	G6	1	6	0.2320565252761965
5	G6	18	1	0.5	G6	1	6	0.2320565252761965
6	G6	18	1	0.5	G6	1	6	0.2320565252761965
7	G6	18	1	0.5	G6	1	6	0.2320565252761965
8	G6 & (G3 | G8)	18	3	0.0	G3, G6, G8	3	6	0.2320565252761965
9	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	6	0.2320565252761965
10	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	6	0.2320565252761965
11	G6	18	1	0.5	G6	1	6	0.2320565252761965
12	G6	18	1	0.5	G6	1	6	0.2320565252761965
13	G6 & (G3 | G8)	18	3	0.0	G3, G6, G8	3	6	0.2320565252761965
14	G6	18	1	0.5	G6	1	6	0.2320565252761965
15	G6	18	1	0.5	G6	1	6	0.2320565252761965
16	G6	18	1	0.5	G6	1	6	0.2320565252761965
17	G6 & (G3 | G8)	18	3	0.0	G3, G6, G8	3	6	0.2320565252761965
18	G6 | G7	18	2	0.0	G6, G7	2	6	0.6945637146521345
19	G6	18	1	0.5	G6	1	6	0.6046422318413667
20	G6	18	1	0.5	G6	1	6	0.6046422318413667
21	G6	18	1	0.5	G6	1	6	0.6046422318413667
22	G6	18	1	0.5	G6	1	6	0.6046422318413667
23	G6	18	1	0.5	G6	1	6	0.6046422318413667
24	G6	18	1	0.5	G6	1	6	0.6046422318413667
25	G6	18	1	0.5	G6	1	6	0.6046422318413667
26	G6	18	1	0.5	G6	1	6	0.6046422318413667
27	G6	18	1	0.5	G6	1	6	0.6046422318413667
28	G6	18	1	0.5	G6	1	6	0.6046422318413667
29	G6	18	1	0.5	G6	1	6	0.6046422318413667
30	G6	18	1	0.5	G6	1	6	0.6046422318413667
31	G6	18	1	0.5	G6	1	6	0.6046422318413667
32	G6	18	1	0.5	G6	1	6	0.6046422318413667
33	G6 & G8	17	2	0.0	G6, G8	2	6	0.7039064543795472
34	G6 | (G10 & G3) | (G10 & G4)	16	4	0.5	G10, G3, G4, G6	4	6	0.3801349715967446
35	~G5	16	1	0.5	G5	1	6	0.9681968642230558
36	G4 | G6	15	2	0.0	G4, G6	2	6	0.5992517214909274
37	G6 | G8	15	2	0.0	G6, G8	2	6	0.7039064543795472
38	G6 | G8	15	2	0.0	G6, G8	2	6	0.7039064543795472
39	G3 & G8	15	2	0.0	G3, G8	2	6	1.462120070380601
40	G1 & G6 & (G3 | G8)	15	4	0.5	G1, G3, G6, G8	4	6	0.30609992982755596
41	G3	14	1	0.5	G3	1	6	0.2320565252761965
42	G4 & G6	14	2	0.0	G4, G6	2	6	0.5992517214909274
43	G6 & G7	14	2	0.0	G6, G7	2	6	0.6945637146521345
44	G8	14	1	0.5	G8	1	6	0.7039064543795472
45	G3	14	1	0.5	G3	1	6	2.066551506117754
46	G3 | G8	13	2	0.0	G3, G8	2	6	1.462120070380601
47	G2 & G6	11	2	0.0	G2, G6	2	6	0.6831103251534201
48	True	10	1	0.5	True	1	6	0.7039064543795472
49	G5 | G7	8	2	0.0	G5, G7	2	6	0.9531964984823207
50	~G6 | (G1 & G3)	6	3	0.0	G1, G3, G6	3	6	0.30609992982755596
