rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 & (G5 | G7)	20	3	0.0	G5, G6, G7	3	8	0.2978234369749626
2	G5 & ~G6 & ~G7	20	3	0.0	G5, G6, G7	3	8	0.2978234369749626
3	G5 & ~G6 & ~G7	20	3	0.0	G5, G6, G7	3	8	0.2978234369749626
4	G5 & ~G6 & ~G7	20	3	0.0	G5, G6, G7	3	8	0.2978234369749626
5	G5 & ~G6 & ~G7	20	3	0.0	G5, G6, G7	3	8	0.2978234369749626
6	G5 & ~G6 & ~G7	20	3	0.0	G5, G6, G7	3	8	0.2978234369749626
7	G5 & ~G6 & ~G7	20	3	0.0	G5, G6, G7	3	8	0.2978234369749626
8	G5 & ~G6	20	2	0.0	G5, G6	2	8	0.3032634693834509
9	G5 & ~G6	20	2	0.0	G5, G6	2	8	0.3032634693834509
10	G5 & ~G6	20	2	0.0	G5, G6	2	8	0.3032634693834509
11	G5 & ~G6	20	2	0.0	G5, G6	2	8	0.3032634693834509
12	G5 & ~G6	20	2	0.0	G5, G6	2	8	0.3032634693834509
13	G5 & ~G6	20	2	0.0	G5, G6	2	8	0.3032634693834509
14	~G6 & ~G7	20	2	0.0	G6, G7	2	8	0.34389626413786967
15	~G6	20	1	0.5	G6	1	8	0.4127151339042117
16	~G6	20	1	0.5	G6	1	8	0.4127151339042117
17	~G6	20	1	0.5	G6	1	8	0.4127151339042117
18	~G6	20	1	0.5	G6	1	8	0.4127151339042117
19	G2 | ~G6	19	2	0.0	G2, G6	2	8	0.3836187315219
20	G5	18	1	0.5	G5	1	8	0.49814501502596786
21	~G7 & ~G8	16	2	0.0	G7, G8	2	8	0.7026410798680098
22	G5 | G7 | ~G6	14	3	0.0	G5, G6, G7	3	8	0.29783672466691774
23	G5 | G7	14	2	0.0	G5, G7	2	8	0.464943197445336
24	G5 | G7	14	2	0.0	G5, G7	2	8	0.5317843506286363
25	G5 | G7	14	2	0.0	G5, G7	2	8	0.5317843506286363
26	G5 | G7	14	2	0.0	G5, G7	2	8	0.5317843506286363
27	G5 | G7	14	2	0.0	G5, G7	2	8	0.5317843506286363
28	G5 | ~G7	14	2	0.0	G5, G7	2	8	0.5317843506286363
29	G5 | G7	14	2	0.0	G5, G7	2	8	0.5317843506286363
30	~G7	14	1	0.5	G7	1	8	1.1209864955132058
31	~G7	14	1	0.5	G7	1	8	1.1209864955132058
32	~G7	14	1	0.5	G7	1	8	1.1209864955132058
33	~G7	14	1	0.5	G7	1	8	1.1209864955132058
34	~G7	14	1	0.5	G7	1	8	1.1209864955132058
35	~G7	14	1	0.5	G7	1	8	1.1209864955132058
36	~G3 & ~G8	13	2	0.0	G3, G8	2	8	0.8896457067145292
37	G5 | G8	11	2	0.0	G5, G8	2	8	0.28487215456332854
38	~G5 & ~G6	10	2	0.0	G5, G6	2	8	0.3032634693834509
39	G6 | ~G7	10	2	0.0	G6, G7	2	8	0.34389626413786967
40	G7 | ~G4	9	2	0.0	G4, G7	2	8	1.1131653806216266
41	~G3 & ~G5 & ~G7	8	3	0.0	G3, G5, G7	3	8	0.4875028989336909
42	G3	8	1	0.5	G3	1	8	1.9138882334796508
43	G4 | G7	7	2	0.0	G4, G7	2	8	1.1131653806216266
44	G7 | G9 | ~G3	6	3	0.0	G3, G7, G9	3	8	0.36696679552643063
45	G7	6	1	0.5	G7	1	8	1.1209864955132058
46	G7	6	1	0.5	G7	1	8	1.1209864955132058
47	~G5	2	1	0.5	G5	1	8	0.49814501502596786
48	~G5	2	1	0.5	G5	1	8	0.49814501502596786
49	~G5	2	1	0.5	G5	1	8	0.49814501502596786
50	G6 | ~G5	0	2	0.0	G5, G6	2	8	0.3032634693834509
