rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	3	0.2359599541076906
2	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	3	0.2359599541076906
3	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	3	0.2359599541076906
4	G9	18	1	0.5	G9	1	3	0.3011321992506294
5	G9	18	1	0.5	G9	1	3	0.3011321992506294
6	G9	18	1	0.5	G9	1	3	0.3011321992506294
7	G9	18	1	0.5	G9	1	3	0.3011321992506294
8	G9	18	1	0.5	G9	1	3	0.3011321992506294
9	G9	18	1	0.5	G9	1	3	0.3011321992506294
10	G9	18	1	0.5	G9	1	3	0.3011321992506294
11	G9	18	1	0.5	G9	1	3	0.3011321992506294
12	G9	18	1	0.5	G9	1	3	0.3011321992506294
13	G9	18	1	0.5	G9	1	3	0.3011321992506294
14	G9	18	1	0.5	G9	1	3	0.3011321992506294
15	G9	18	1	0.5	G9	1	3	0.3756464551123285
16	G7 | G9	18	2	0.0	G7, G9	2	3	1.1184714420842983
17	G9	18	1	0.5	G9	1	3	0.7096059405202655
18	G9	18	1	0.5	G9	1	3	0.7096059405202655
19	G9	18	1	0.5	G9	1	3	0.7096059405202655
20	G9	18	1	0.5	G9	1	3	0.7096059405202655
21	G9	18	1	0.5	G9	1	3	0.7096059405202655
22	G9	18	1	0.5	G9	1	3	0.7096059405202655
23	G8 & (G7 | G9)	17	3	0.0	G7, G8, G9	3	3	0.3011321992506294
24	G9 & (G7 | G8)	17	3	0.0	G7, G8, G9	3	3	0.3011321992506294
25	G9 | (G10 & G2 & G7) | (G10 & G2 & G8)	17	5	1.0	G10, G2, G7, G8, G9	5	3	0.3162741681330029
26	G6 | G7 | G8	15	3	0.0	G6, G7, G8	3	3	0.635458321264108
27	G10 & G9	15	2	0.0	G10, G9	2	3	1.1566734242399095
28	G8 | G9	15	2	0.0	G8, G9	2	3	1.2021264987601463
29	G6 | G7 | G8 | G9	15	4	0.5	G6, G7, G8, G9	4	3	0.5497693879330469
30	G7	14	1	0.5	G7	1	3	0.3011321992506294
31	G7 & G8 & G9	14	3	0.0	G7, G8, G9	3	3	0.3011321992506294
32	G8 | (G7 & G9)	14	3	0.0	G7, G8, G9	3	3	0.3011321992506294
33	G6 & G7 & G8	14	3	0.0	G6, G7, G8	3	3	0.635458321264108
34	G7 & G9	14	2	0.0	G7, G9	2	3	1.1184714420842983
35	G7	14	1	0.5	G7	1	3	1.9645130779048194
36	G7 & G8	14	2	0.0	G7, G8	2	3	1.9645130779048194
37	G7 | G8	14	2	0.0	G7, G8	2	3	1.9645130779048194
38	G7 & G8	14	2	0.0	G7, G8	2	3	1.9645130779048194
39	G7 | G8	14	2	0.0	G7, G8	2	3	1.9645130779048194
40	G7 | G8	14	2	0.0	G7, G8	2	3	1.9645130779048194
41	G7 & G8	14	2	0.0	G7, G8	2	3	1.9645130779048194
42	G7	14	1	0.5	G7	1	3	1.7384053322967932
43	G1 & G8	13	2	0.0	G1, G8	2	3	2.5775320206172743
44	G4 | (G10 & G6) | (G2 & G5 & G6)	13	5	1.0	G10, G2, G4, G5, G6	5	3	0.3087128238892509
45	G2 | G9	11	2	0.0	G2, G9	2	3	0.8627168638099859
46	G2 & G9	11	2	0.0	G2, G9	2	3	0.8627168638099859
47	G10	11	1	0.5	G10	1	3	2.717288083247598
48	G2 | G8	10	2	0.0	G2, G8	2	3	2.0193912407896946
49	G2 | G8	10	2	0.0	G2, G8	2	3	2.0193912407896946
50	G2 & G8	8	2	0.0	G2, G8	2	3	2.0193912407896946
