rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3	15	1	0.5	G3	1	4	0.8680030724405046
2	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
3	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
4	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
5	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
6	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
7	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
8	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
9	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
10	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
11	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
12	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
13	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
14	~G1 & ~G3	15	2	0.0	G1, G3	2	4	1.0785718279302199
15	G10 & ~G3	15	2	0.0	G10, G3	2	4	1.136539229408711
16	~G3	15	1	0.5	G3	1	4	0.422118108598883
17	~G3	15	1	0.5	G3	1	4	0.422118108598883
18	~G3	15	1	0.5	G3	1	4	0.422118108598883
19	~G3	15	1	0.5	G3	1	4	0.422118108598883
20	~G3	15	1	0.5	G3	1	4	0.422118108598883
21	~G3	15	1	0.5	G3	1	4	0.422118108598883
22	~G3	15	1	0.5	G3	1	4	0.422118108598883
23	~G3	15	1	0.5	G3	1	4	0.422118108598883
24	G10	12	1	0.5	G10	1	4	1.1547641774804782
25	G10	12	1	0.5	G10	1	4	1.1547641774804782
26	~G1	12	1	0.5	G1	1	4	1.173897073475416
27	G1 & (G7 | ~G3)	11	3	0.0	G1, G3, G7	3	4	1.0012482100258129
28	False	11	1	0.5	False	1	4	1.0785718279302199
29	False	11	1	0.5	False	1	4	1.0785718279302199
30	False	11	1	0.5	False	1	4	1.0785718279302199
31	G1 & G7	11	2	0.0	G1, G7	2	4	1.1733764224937049
32	G7	11	1	0.5	G7	1	4	1.2075877893104037
33	G3 & G7	10	2	0.0	G3, G7	2	4	1.2011691514515717
34	G1 & G3 & G9	9	3	0.0	G1, G3, G9	3	4	0.8337475775563431
35	G3 & ~G9	9	2	0.0	G3, G9	2	4	1.1889009033072357
36	G1 & G3	8	2	0.0	G1, G3	2	4	1.0785718279302199
37	G1 & G3	8	2	0.0	G1, G3	2	4	1.0785718279302199
38	G3 & ~G1	8	2	0.0	G1, G3	2	4	1.0785718279302199
39	G1 & G3	8	2	0.0	G1, G3	2	4	1.0785718279302199
40	G1	8	1	0.5	G1	1	4	1.173897073475416
41	G3 & ~G7	6	2	0.0	G3, G7	2	4	1.2011691514515717
42	G3	5	1	0.5	G3	1	4	0.422118108598883
43	G3	5	1	0.5	G3	1	4	0.422118108598883
44	G3	5	1	0.5	G3	1	4	0.422118108598883
45	G3	5	1	0.5	G3	1	4	0.422118108598883
46	G3	5	1	0.5	G3	1	4	0.422118108598883
47	G3	5	1	0.5	G3	1	4	0.422118108598883
48	G3	5	1	0.5	G3	1	4	0.422118108598883
49	G3	5	1	0.5	G3	1	4	0.422118108598883
50	G3	5	1	0.5	G3	1	4	0.422118108598883
