rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
2	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
3	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
4	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
5	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
6	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
7	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
8	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
9	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
10	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
11	~G6 & ~G7 & ~G9	20	3	0.0	G6, G7, G9	3	9	0.17062316839129604
12	~G6	20	1	0.5	G6	1	9	0.4127151339042117
13	~G6	20	1	0.5	G6	1	9	0.4127151339042117
14	~G8	16	1	0.5	G8	1	9	0.9688547654792903
15	~G10 & ~G6 & ~G7	14	3	0.0	G10, G6, G7	3	9	0.3356516986252235
16	~G6 | ~G7	14	2	0.0	G6, G7	2	9	0.34389626413786967
17	~G6 | ~G7	14	2	0.0	G6, G7	2	9	0.34389626413786967
18	~G6 | ~G7	14	2	0.0	G6, G7	2	9	0.34389626413786967
19	~G6 | ~G7	14	2	0.0	G6, G7	2	9	0.34389626413786967
20	G5 | ~G7	14	2	0.0	G5, G7	2	9	0.5317843506286363
21	~G7	14	1	0.5	G7	1	9	1.1209864955132058
22	~G7	14	1	0.5	G7	1	9	1.1209864955132058
23	~G7	14	1	0.5	G7	1	9	1.1209864955132058
24	~G7	14	1	0.5	G7	1	9	1.1209864955132058
25	~G7	14	1	0.5	G7	1	9	1.1209864955132058
26	~G7	14	1	0.5	G7	1	9	1.1209864955132058
27	~G7	14	1	0.5	G7	1	9	1.1209864955132058
28	G7 | ~G5 | (~G6 & ~G9)	12	4	0.5	G5, G6, G7, G9	4	9	0.06344411335237464
29	~G3	12	1	0.5	G3	1	9	1.9138882334796508
30	G5 | G6	10	2	0.0	G5, G6	2	9	0.3032634693834509
31	True	10	1	0.5	True	1	9	0.34389626413786967
32	False	10	1	0.5	False	1	9	0.34389626413786967
33	~G5 & ~G9	10	2	0.0	G5, G9	2	9	0.3735305817695518
34	G6 & ~G5 & ~G7 & ~G9	10	4	0.5	G5, G6, G7, G9	4	9	0.06344411335237464
35	G5 | G6 | G7 | G8	10	4	0.5	G5, G6, G7, G8	4	9	0.16731277653065008
36	G3 | G5 | G9 | ~G7	10	4	0.5	G3, G5, G7, G9	4	9	0.26681586895932924
37	True	10	1	0.5	True	1	9	1.1209864955132058
38	G4	9	1	0.5	G4	1	9	1.8898268932675002
39	G4 | G7	7	2	0.0	G4, G7	2	9	1.1131653806216266
40	G10 | G6	6	2	0.0	G10, G6	2	9	0.40421365918226115
41	G7	6	1	0.5	G7	1	9	1.1209864955132058
42	G7	6	1	0.5	G7	1	9	1.1209864955132058
43	G6 & ~G7	4	2	0.0	G6, G7	2	9	0.34389626413786967
44	G6 & ~G7	4	2	0.0	G6, G7	2	9	0.34389626413786967
45	G6 & ~G7	4	2	0.0	G6, G7	2	9	0.34389626413786967
46	G8	4	1	0.5	G8	1	9	0.9688547654792903
47	G6 | G7	0	2	0.0	G6, G7	2	9	0.34389626413786967
48	G6 | G7	0	2	0.0	G6, G7	2	9	0.34389626413786967
49	G6 | G7	0	2	0.0	G6, G7	2	9	0.34389626413786967
50	G9	0	1	0.5	G9	1	9	0.39224104575712804
