rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 & (G5 | G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
2	~G6 & (G5 | G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
3	~G6 & (G5 | G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
4	~G6 | (G5 & ~G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
5	~G6 & (G5 | G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
6	G5 & (~G6 | ~G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
7	~G6 & (G5 | G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
8	~G6 | (G5 & ~G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
9	~G6 & (G5 | G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
10	~G6 | (G5 & ~G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
11	~G6 & (G5 | G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
12	~G6 | (G5 & ~G9)	20	3	0.0	G5, G6, G9	3	2	0.1106420155543572
13	~G6 & ~G9	20	2	0.0	G6, G9	2	2	0.3946870879356441
14	~G9	20	1	0.5	G9	1	2	0.39224104575712804
15	~G9	20	1	0.5	G9	1	2	0.39224104575712804
16	~G6	20	1	0.5	G6	1	2	0.4127151339042117
17	~G6	20	1	0.5	G6	1	2	0.4127151339042117
18	~G6	20	1	0.5	G6	1	2	0.4127151339042117
19	~G6 | (G5 & G9)	18	3	0.0	G5, G6, G9	3	2	0.1106420155543572
20	G5	18	1	0.5	G5	1	2	0.49814501502596786
21	G5	18	1	0.5	G5	1	2	0.49814501502596786
22	G2	18	1	0.5	G2	1	2	0.598682018501913
23	~G9 & (~G3 | ~G5)	16	3	0.0	G3, G5, G9	3	2	0.29173084539705463
24	~G3 | (~G6 & ~G9)	16	3	0.0	G3, G6, G9	3	2	0.3406046466470848
25	G7 | ~G9	16	2	0.0	G7, G9	2	2	0.3670255865335277
26	G10 & ~G8	15	2	0.0	G10, G8	2	2	0.9148588051793891
27	~G6 | ~G7	14	2	0.0	G6, G7	2	2	0.34389626413786967
28	G10 & G5	14	2	0.0	G10, G5	2	2	0.5201817694690682
29	G5 | G7	14	2	0.0	G5, G7	2	2	0.5317843506286363
30	G3 | G5	13	2	0.0	G3, G5	2	2	0.5186743789634866
31	G5 | G6	10	2	0.0	G5, G6	2	2	0.3032634693834509
32	G5 | G6	10	2	0.0	G5, G6	2	2	0.3032634693834509
33	G5 | G6	10	2	0.0	G5, G6	2	2	0.3032634693834509
34	G5 | G9	10	2	0.0	G5, G9	2	2	0.3735305817695518
35	G6 & (G5 | ~G9)	8	3	0.0	G5, G6, G9	3	2	0.1106420155543572
36	G5 & G9	8	2	0.0	G5, G9	2	2	0.3735305817695518
37	(G9 & ~G3) | (G9 & ~G5) | (~G3 & ~G6) | (~G5 & ~G6)	7	4	0.5	G3, G5, G6, G9	4	2	0.2902425505564688
38	G10 | G9	6	2	0.0	G10, G9	2	2	0.42850397891901904
39	G4 & G9	6	2	0.0	G4, G9	2	2	0.4510364080395328
40	(G3 | G5) & (G3 | G9) & (G5 | G6) & (G6 | G9)	3	4	0.5	G3, G5, G6, G9	4	2	0.2902425505564688
41	G9 & ~G5	2	2	0.0	G5, G9	2	2	0.3735305817695518
42	G6 | G7	0	2	0.0	G6, G7	2	2	0.34389626413786967
43	G6 | G7	0	2	0.0	G6, G7	2	2	0.34389626413786967
44	G9 | ~G5	0	2	0.0	G5, G9	2	2	0.3735305817695518
45	G6	0	1	0.5	G6	1	2	0.3946870879356441
46	G6 & G9	0	2	0.0	G6, G9	2	2	0.3946870879356441
47	G9	0	1	0.5	G9	1	2	0.39224104575712804
48	G6	0	1	0.5	G6	1	2	0.4127151339042117
49	G6	0	1	0.5	G6	1	2	0.4127151339042117
50	G6	0	1	0.5	G6	1	2	0.4127151339042117
