rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | G8	19	2	0.0	G6, G8	2	3	0.14645328013785752
2	G6 | G8	19	2	0.0	G6, G8	2	3	0.14645328013785752
3	G6 | G8	19	2	0.0	G6, G8	2	3	0.14645328013785752
4	G6 | G8	19	2	0.0	G6, G8	2	3	0.14645328013785752
5	G6 | G8	19	2	0.0	G6, G8	2	3	0.14645328013785752
6	G6 | G8	19	2	0.0	G6, G8	2	3	0.14645328013785752
7	G6 | G7 | G8	19	3	0.0	G6, G7, G8	3	3	0.16351636268653602
8	G6 | G7 | G8	19	3	0.0	G6, G7, G8	3	3	0.16351636268653602
9	G6 | G7 | G8	19	3	0.0	G6, G7, G8	3	3	0.16351636268653602
10	G6 | G7 | G8	19	3	0.0	G6, G7, G8	3	3	0.16351636268653602
11	G6 | G7 | G8	19	3	0.0	G6, G7, G8	3	3	0.16351636268653602
12	G6 | G7 | G8	19	3	0.0	G6, G7, G8	3	3	0.16351636268653602
13	G6 | G7 | G8	19	3	0.0	G6, G7, G8	3	3	0.16351636268653602
14	G6 | G7 | G8	19	3	0.0	G6, G7, G8	3	3	0.16351636268653602
15	G6 | G8 | G9	19	3	0.0	G6, G8, G9	3	3	0.3197396219641373
16	G6 | G8	19	2	0.0	G6, G8	2	3	0.34421515691542715
17	G6 | G8	19	2	0.0	G6, G8	2	3	0.34421515691542715
18	G6 | G8	19	2	0.0	G6, G8	2	3	0.34421515691542715
19	G6 | G8	19	2	0.0	G6, G8	2	3	0.34421515691542715
20	G6 | G7	18	2	0.0	G6, G7	2	3	0.31777528489081686
21	G6 | G7	18	2	0.0	G6, G7	2	3	0.31777528489081686
22	G6 | G7	18	2	0.0	G6, G7	2	3	0.31777528489081686
23	G8	18	1	0.5	G8	1	3	0.34421515691542715
24	G8	18	1	0.5	G8	1	3	0.6712223397959769
25	G7 | G8	18	2	0.0	G7, G8	2	3	0.8723114160124752
26	G7 | G8	18	2	0.0	G7, G8	2	3	0.8723114160124752
27	G7 | G8	18	2	0.0	G7, G8	2	3	0.8723114160124752
28	G7 | G8	18	2	0.0	G7, G8	2	3	0.8723114160124752
29	G9	18	1	0.5	G9	1	3	0.5210601778248841
30	G8	18	1	0.5	G8	1	3	0.7786043739321693
31	G8	18	1	0.5	G8	1	3	0.7786043739321693
32	G8	18	1	0.5	G8	1	3	0.7786043739321693
33	G6 & G8	17	2	0.0	G6, G8	2	3	0.34421515691542715
34	G3 | G8	15	2	0.0	G3, G8	2	3	0.864180489787666
35	G4 | G8	15	2	0.0	G4, G8	2	3	0.8683851893824961
36	G3 | G6 | G7 | G8	15	4	0.5	G3, G6, G7, G8	4	3	0.3162880092399148
37	G3 | G4 | G8	14	3	0.0	G3, G4, G8	3	3	0.7315037717539314
38	G10 | G6 | (G5 & G8)	14	4	0.5	G10, G5, G6, G8	4	3	0.058601070670098954
39	G7	12	1	0.5	G7	1	3	0.17564168631564492
40	G5 | G6	12	2	0.0	G5, G6	2	3	0.32794959011754166
41	G3 | G5 | G8	12	3	0.0	G3, G5, G8	3	3	0.341046085704667
42	G2 | G8	12	2	0.0	G2, G8	2	3	0.5020495959452729
43	G7 & G8	12	2	0.0	G7, G8	2	3	0.8723114160124752
44	G6 | (G5 & ~G8)	11	3	0.0	G5, G6, G8	3	3	0.14645328013785752
45	G5 | G8	11	2	0.0	G5, G8	2	3	0.34505599453863944
46	G2 | G9	11	2	0.0	G2, G9	2	3	0.43094105397238325
47	G5 | G8	11	2	0.0	G5, G8	2	3	0.6712223397959769
48	G3	10	1	0.5	G3	1	3	1.3844307308128707
49	G2 & G8	8	2	0.0	G2, G8	2	3	0.5020495959452729
50	~G7	8	1	0.5	G7	1	3	0.8723114160124752
