rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
2	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
3	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
4	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
5	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
6	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
7	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
8	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
9	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
10	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
11	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
12	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
13	G4 | G5 | (G1 & G10)	16	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
14	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	1	0.9251962995991737
15	G1 | G4 | G5	15	3	0.0	G1, G4, G5	3	1	1.0285286160324187
16	G4 | (G10 & G2)	15	3	0.0	G10, G2, G4	3	1	1.2784635525854178
17	G10 | G4	15	2	0.0	G10, G4	2	1	1.3028207399361462
18	G4 | G5	15	2	0.0	G4, G5	2	1	1.3070550836533275
19	G4 | G5	15	2	0.0	G4, G5	2	1	1.3070550836533275
20	G4 | G5	15	2	0.0	G4, G5	2	1	1.3070550836533275
21	G4 | G5	15	2	0.0	G4, G5	2	1	1.3070550836533275
22	G4 | (G1 & G5) | (G5 & G9)	15	4	0.5	G1, G4, G5, G9	4	1	1.0198168802775243
23	G4 | (G1 & G10)	14	3	0.0	G1, G10, G4	3	1	0.9251962995991737
24	(G1 & G3) | (G1 & G4) | (G1 & G5) | (G10 & G3) | (G10 & G4) | (G10 & G5)	14	5	1.0	G1, G10, G3, G4, G5	5	1	0.5734109032713866
25	G5 & (G1 | G10)	13	3	0.0	G1, G10, G5	3	1	0.25598341283407733
26	G5 & (G1 | G10)	13	3	0.0	G1, G10, G5	3	1	0.25598341283407733
27	G4	13	1	0.5	G4	1	1	0.9251962995991737
28	G4	13	1	0.5	G4	1	1	0.9251962995991737
29	G10	13	1	0.5	G10	1	1	0.9251962995991737
30	G4 | G7	13	2	0.0	G4, G7	2	1	1.2689594531027024
31	G1 | G10	13	2	0.0	G1, G10	2	1	1.3462910345995505
32	G10 | G2	13	2	0.0	G10, G2	2	1	1.3714771378201418
33	G10 | G5	13	2	0.0	G10, G5	2	1	1.3757075809743526
34	G4	13	1	0.5	G4	1	1	0.6952767172065468
35	G10	13	1	0.5	G10	1	1	1.3770703576999763
36	G3 | G4 | G5 | (G10 & G7)	13	5	1.0	G10, G3, G4, G5, G7	5	1	0.29308039508597067
37	G10 | G6 | (G3 & G4) | (G4 & G5)	13	5	1.0	G10, G3, G4, G5, G6	5	1	0.4291688704469849
38	G10 & (G4 | G7)	12	3	0.0	G10, G4, G7	3	1	1.3715487947913454
39	G4 & (G1 | G10 | G5)	12	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
40	G1 | G10 | G3 | G4 | G5	12	5	1.0	G1, G10, G3, G4, G5	5	1	0.5734109032713866
41	G4 | (~G10 & ~G7)	11	3	0.0	G10, G4, G7	3	1	1.0749599580302487
42	G4 | (G3 & G9)	11	3	0.0	G3, G4, G9	3	1	1.1923615668042775
43	G3 | G5	11	2	0.0	G3, G5	2	1	1.3566807546516326
44	G1 & G10 & G4	10	3	0.0	G1, G10, G4	3	1	0.9251962995991737
45	G1 | G3	10	2	0.0	G1, G3	2	1	1.3610995558979129
46	G5 & (G1 | G4) & (G10 | G4)	10	4	0.5	G1, G10, G4, G5	4	1	0.7475782804318397
47	G7	10	1	0.5	G7	1	1	1.197400745193705
48	G3	8	1	0.5	G3	1	1	1.0683162239541872
49	~G5	8	1	0.5	G5	1	1	1.3833421545935791
50	G3 & G5 & G7 & (G1 | G10)	8	5	1.0	G1, G10, G3, G5, G7	5	1	0.6046968747809189
