rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3	15	1	0.5	G3	1	1	0.422118108598883
2	~G3	15	1	0.5	G3	1	1	0.422118108598883
3	~G3	15	1	0.5	G3	1	1	0.422118108598883
4	~G3	15	1	0.5	G3	1	1	0.422118108598883
5	~G3	15	1	0.5	G3	1	1	0.422118108598883
6	~G3	15	1	0.5	G3	1	1	0.422118108598883
7	~G3	15	1	0.5	G3	1	1	0.422118108598883
8	~G3	15	1	0.5	G3	1	1	0.422118108598883
9	~G3	15	1	0.5	G3	1	1	0.422118108598883
10	~G3	15	1	0.5	G3	1	1	0.422118108598883
11	~G3	15	1	0.5	G3	1	1	0.422118108598883
12	~G3	15	1	0.5	G3	1	1	0.422118108598883
13	~G3	15	1	0.5	G3	1	1	0.422118108598883
14	~G3	15	1	0.5	G3	1	1	0.422118108598883
15	~G3	15	1	0.5	G3	1	1	0.422118108598883
16	~G3	15	1	0.5	G3	1	1	0.422118108598883
17	~G3	15	1	0.5	G3	1	1	0.422118108598883
18	~G3	15	1	0.5	G3	1	1	0.422118108598883
19	~G3	15	1	0.5	G3	1	1	0.422118108598883
20	~G3	15	1	0.5	G3	1	1	0.422118108598883
21	~G3	15	1	0.5	G3	1	1	0.422118108598883
22	~G3	15	1	0.5	G3	1	1	0.422118108598883
23	~G3	15	1	0.5	G3	1	1	0.422118108598883
24	~G3	15	1	0.5	G3	1	1	0.422118108598883
25	~G3	15	1	0.5	G3	1	1	0.422118108598883
26	~G3	15	1	0.5	G3	1	1	0.422118108598883
27	~G3	15	1	0.5	G3	1	1	0.422118108598883
28	G10 & G4	12	2	0.0	G10, G4	2	1	0.8042729856363615
29	G2 | ~G3	12	2	0.0	G2, G3	2	1	1.1964793797347892
30	~G1	12	1	0.5	G1	1	1	1.173897073475416
31	G5	11	1	0.5	G5	1	1	0.9311387820377008
32	~G2	11	1	0.5	G2	1	1	1.2200288502238459
33	~G2	11	1	0.5	G2	1	1	1.2200288502238459
34	~G6	11	1	0.5	G6	1	1	1.2246641923774715
35	~G6	11	1	0.5	G6	1	1	1.2246641923774715
36	~G6	11	1	0.5	G6	1	1	1.2246641923774715
37	~G9	11	1	0.5	G9	1	1	1.2247104876503516
38	G3 & G7	10	2	0.0	G3, G7	2	1	1.2011691514515717
39	G6 | G8	10	2	0.0	G6, G8	2	1	1.2027742555456686
40	G2 | G7	9	2	0.0	G2, G7	2	1	1.219822925264412
41	~G5	9	1	0.5	G5	1	1	0.9311387820377008
42	G2	9	1	0.5	G2	1	1	1.2200288502238459
43	~G8	9	1	0.5	G8	1	1	1.2228190724839305
44	~G8	9	1	0.5	G8	1	1	1.2228190724839305
45	~G8	9	1	0.5	G8	1	1	1.2228190724839305
46	G6	9	1	0.5	G6	1	1	1.2246641923774715
47	G6	9	1	0.5	G6	1	1	1.2246641923774715
48	G3 | ~G8	6	2	0.0	G3, G8	2	1	1.198298185156431
49	G3	5	1	0.5	G3	1	1	0.422118108598883
50	G3	5	1	0.5	G3	1	1	0.422118108598883
