rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & ~G3	15	2	0.0	G10, G3	2	8	0.7951118040787343
2	G10 & ~G3	15	2	0.0	G10, G3	2	8	0.7951118040787343
3	G10 & ~G3	15	2	0.0	G10, G3	2	8	0.7951118040787343
4	~G3	15	1	0.5	G3	1	8	1.074105436084916
5	G10 & ~G3	15	2	0.0	G10, G3	2	8	1.136539229408711
6	G10 & ~G3	15	2	0.0	G10, G3	2	8	1.136539229408711
7	G10 & ~G3	15	2	0.0	G10, G3	2	8	1.136539229408711
8	G10 & ~G3	15	2	0.0	G10, G3	2	8	1.136539229408711
9	G10 & ~G3	15	2	0.0	G10, G3	2	8	1.136539229408711
10	G10 & ~G3	15	2	0.0	G10, G3	2	8	1.136539229408711
11	G10 & ~G3	15	2	0.0	G10, G3	2	8	1.136539229408711
12	G10 & ~G3	15	2	0.0	G10, G3	2	8	1.136539229408711
13	G10 & ~G3	15	2	0.0	G10, G3	2	8	1.136539229408711
14	~G3	15	1	0.5	G3	1	8	0.422118108598883
15	~G3	15	1	0.5	G3	1	8	0.422118108598883
16	~G3	15	1	0.5	G3	1	8	0.422118108598883
17	~G3	15	1	0.5	G3	1	8	0.422118108598883
18	~G3	15	1	0.5	G3	1	8	0.422118108598883
19	~G3	15	1	0.5	G3	1	8	0.422118108598883
20	G2 & ~G3	12	2	0.0	G2, G3	2	8	1.1964793797347892
21	G10 & G3 & G4 & G7	12	4	0.5	G10, G3, G4, G7	4	8	0.6250642654309964
22	G10	12	1	0.5	G10	1	8	1.1547641774804782
23	G10	12	1	0.5	G10	1	8	1.1547641774804782
24	False	11	1	0.5	False	1	8	0.7951118040787343
25	~G9	11	1	0.5	G9	1	8	1.2247104876503516
26	G10 & ~G2	10	2	0.0	G10, G2	2	8	1.1616537729087915
27	G10 & G2 & (G3 | G6)	10	4	0.5	G10, G2, G3, G6	4	8	0.5165886892696914
28	True	9	1	0.5	True	1	8	0.7951118040787343
29	G3 & G4	9	2	0.0	G3, G4	2	8	0.8680030724405046
30	True	9	1	0.5	True	1	8	1.136539229408711
31	G10 | G3	9	2	0.0	G10, G3	2	8	1.136539229408711
32	G10 & (G2 | G3) & (G3 | G4)	9	4	0.5	G10, G2, G3, G4	4	8	0.6036360943067945
33	G6	9	1	0.5	G6	1	8	1.2246641923774715
34	~G10 | ~G4	8	2	0.0	G10, G4	2	8	0.8042729856363615
35	G10 & G3	8	2	0.0	G10, G3	2	8	1.136539229408711
36	G10 & G3	8	2	0.0	G10, G3	2	8	1.136539229408711
37	G10 & G3	8	2	0.0	G10, G3	2	8	1.136539229408711
38	G10 & G3	8	2	0.0	G10, G3	2	8	1.136539229408711
39	G10 & G3	8	2	0.0	G10, G3	2	8	1.136539229408711
40	G3 & ~G10	8	2	0.0	G10, G3	2	8	1.136539229408711
41	G10 & G3	8	2	0.0	G10, G3	2	8	1.136539229408711
42	G10 & G3	8	2	0.0	G10, G3	2	8	1.136539229408711
43	G3 | G5	8	2	0.0	G3, G5	2	8	1.1757646855139054
44	G3 | G8	8	2	0.0	G3, G8	2	8	1.198298185156431
45	~G4	8	1	0.5	G4	1	8	0.7969889090079575
46	~G10	8	1	0.5	G10	1	8	1.1547641774804782
47	G1	8	1	0.5	G1	1	8	1.173897073475416
48	G3 | (G10 & G8)	7	3	0.0	G10, G3, G8	3	8	0.9608158923315449
49	G3	5	1	0.5	G3	1	8	0.422118108598883
50	G3	5	1	0.5	G3	1	8	0.422118108598883
