rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
2	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
3	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
4	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
5	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
6	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
7	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
8	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
9	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
10	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
11	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	2	0.7645379428485684
12	G2 | G4 | G7	14	3	0.0	G2, G4, G7	3	2	0.38051196941368504
13	G1 | G2	14	2	0.0	G1, G2	2	2	0.8355209550602174
14	G1 | G2	14	2	0.0	G1, G2	2	2	0.8355209550602174
15	G2 | G4	14	2	0.0	G2, G4	2	2	0.9146236143013464
16	G2 | G4	14	2	0.0	G2, G4	2	2	0.9146236143013464
17	G1 | G4	12	2	0.0	G1, G4	2	2	0.7726922315075839
18	G1 | G4	12	2	0.0	G1, G4	2	2	0.7726922315075839
19	G7	12	1	0.5	G7	1	2	0.5108839909146929
20	G7	12	1	0.5	G7	1	2	0.5108839909146929
21	G7	12	1	0.5	G7	1	2	0.5108839909146929
22	G2	12	1	0.5	G2	1	2	0.8074201554655849
23	G2	12	1	0.5	G2	1	2	0.8074201554655849
24	G10 | G4	11	2	0.0	G10, G4	2	2	0.46123357277839894
25	G3 & G7	11	2	0.0	G3, G7	2	2	0.6345530169878556
26	G1 | G7	11	2	0.0	G1, G7	2	2	0.6685799268602091
27	G4 | G7	11	2	0.0	G4, G7	2	2	0.7068894391614131
28	G4 | G7	11	2	0.0	G4, G7	2	2	0.7068894391614131
29	G4 | G7	11	2	0.0	G4, G7	2	2	0.7068894391614131
30	G4 | G7	11	2	0.0	G4, G7	2	2	0.7068894391614131
31	G4 | G7	11	2	0.0	G4, G7	2	2	0.7068894391614131
32	G4 | G7	11	2	0.0	G4, G7	2	2	0.7068894391614131
33	G4 | G7	11	2	0.0	G4, G7	2	2	0.7068894391614131
34	G4	11	1	0.5	G4	1	2	0.8626156704381914
35	G3 | G4	11	2	0.0	G3, G4	2	2	0.8626156704381914
36	G2 | G3	11	2	0.0	G2, G3	2	2	0.922871176755323
37	G1	11	1	0.5	G1	1	2	0.8653684592555242
38	G1	11	1	0.5	G1	1	2	0.8653684592555242
39	G4	11	1	0.5	G4	1	2	0.9307782154730224
40	G4	11	1	0.5	G4	1	2	0.9307782154730224
41	G2 | G7 | ~G4	10	3	0.0	G2, G4, G7	3	2	0.38051196941368504
42	G10 | G4 | G7	10	3	0.0	G10, G4, G7	3	2	0.5294393297317606
43	True	10	1	0.5	True	1	2	0.43031673746773075
44	G9	10	1	0.5	G9	1	2	0.9689053142722825
45	G9	10	1	0.5	G9	1	2	0.9689053142722825
46	G3 | G7	9	2	0.0	G3, G7	2	2	0.6345530169878556
47	G3 | G4 | G9	9	3	0.0	G3, G4, G9	3	2	0.7041573787632185
48	G8	8	1	0.5	G8	1	2	0.8105617447301336
49	G3	8	1	0.5	G3	1	2	0.9617722945789685
50	G10 | G7 | G8 | (G3 & G4)	8	5	1.0	G10, G3, G4, G7, G8	5	2	0.36460779634767704
