rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
2	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
3	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
4	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
5	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
6	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
7	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
8	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
9	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
10	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
11	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
12	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
13	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
14	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
15	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
16	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
17	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	4	0.7645379428485684
18	G2 | G4 | G7	14	3	0.0	G2, G4, G7	3	4	0.38051196941368504
19	G1 | G2 | G7	14	3	0.0	G1, G2, G7	3	4	0.5638331388814766
20	G1 | G2	14	2	0.0	G1, G2	2	4	0.8355209550602174
21	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
22	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
23	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
24	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
25	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
26	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
27	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
28	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
29	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
30	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
31	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
32	G2 | G4	14	2	0.0	G2, G4	2	4	0.9146236143013464
33	G2 | G4 | G5	12	3	0.0	G2, G4, G5	3	4	0.5773769908644099
34	G2 | G4 | G5	12	3	0.0	G2, G4, G5	3	4	0.5773769908644099
35	G2 | G4 | G5	12	3	0.0	G2, G4, G5	3	4	0.5773769908644099
36	G2	12	1	0.5	G2	1	4	0.8074201554655849
37	G4 | G7	11	2	0.0	G4, G7	2	4	0.7068894391614131
38	G4 | G7	11	2	0.0	G4, G7	2	4	0.7068894391614131
39	G1	11	1	0.5	G1	1	4	0.8653684592555242
40	G1	11	1	0.5	G1	1	4	0.8653684592555242
41	G4	11	1	0.5	G4	1	4	0.9307782154730224
42	G4	11	1	0.5	G4	1	4	0.9307782154730224
43	G4	11	1	0.5	G4	1	4	0.9307782154730224
44	G10	11	1	0.5	G10	1	4	0.9401330674614226
45	G5 | G7	10	2	0.0	G5, G7	2	4	0.6627994515075057
46	G2 | G8	10	2	0.0	G2, G8	2	4	0.9351530222945281
47	G4 | G6	9	2	0.0	G4, G6	2	4	0.9305396017250607
48	G3 | G4 | G7 | G9	9	4	0.5	G3, G4, G7, G9	4	4	0.22463331336583436
49	~G1	9	1	0.5	G1	1	4	0.8653684592555242
50	G1 | G4 | G9	8	3	0.0	G1, G4, G9	3	4	0.9581784958062889
