rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
2	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
3	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
4	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
5	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
6	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
7	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
8	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
9	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
10	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
11	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
12	G6 & (G3 | G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
13	G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	9	0.2320565252761965
14	G6 & G9	18	2	0.0	G6, G9	2	9	0.6847912665608504
15	G6 | G9	18	2	0.0	G6, G9	2	9	0.6847912665608504
16	G6 | G9	18	2	0.0	G6, G9	2	9	0.6847912665608504
17	G9	18	1	0.5	G9	1	9	0.3696270892995929
18	G6	18	1	0.5	G6	1	9	0.6046422318413667
19	G6	18	1	0.5	G6	1	9	0.6046422318413667
20	G6	18	1	0.5	G6	1	9	0.6046422318413667
21	G6 & G8	17	2	0.0	G6, G8	2	9	0.7039064543795472
22	G6 & G8	17	2	0.0	G6, G8	2	9	0.7039064543795472
23	G6 & G8	17	2	0.0	G6, G8	2	9	0.7039064543795472
24	G3 | (G5 & G6) | (G6 & G8)	16	4	0.5	G3, G5, G6, G8	4	9	0.444370360730445
25	G4 | G6	15	2	0.0	G4, G6	2	9	0.5992517214909274
26	G6 | G8	15	2	0.0	G6, G8	2	9	0.7039064543795472
27	G4 | G9	15	2	0.0	G4, G9	2	9	0.7207890241869126
28	G3 & ~G5	15	2	0.0	G3, G5	2	9	0.9445086520114028
29	G3 & G8	15	2	0.0	G3, G8	2	9	1.462120070380601
30	G6 & G7	14	2	0.0	G6, G7	2	9	0.6945637146521345
31	G1 | G8	14	2	0.0	G1, G8	2	9	1.7602521027821507
32	G1 | G3	14	2	0.0	G1, G3	2	9	2.044428813329834
33	G8	14	1	0.5	G8	1	9	1.725665060618344
34	G8	14	1	0.5	G8	1	9	1.725665060618344
35	G8	14	1	0.5	G8	1	9	1.725665060618344
36	G3	14	1	0.5	G3	1	9	2.066551506117754
37	G3	14	1	0.5	G3	1	9	2.066551506117754
38	G4 | G6 | G8	12	3	0.0	G4, G6, G8	3	9	0.5569447226149972
39	G1 & G7	12	2	0.0	G1, G7	2	9	1.487623849192437
40	G4 | G8	11	2	0.0	G4, G8	2	9	1.655341494567443
41	~G1 | ~G2 | ~G3	10	3	0.0	G1, G2, G3	3	9	1.0948531636798267
42	G2 | G8	10	2	0.0	G2, G8	2	9	1.3734907916410282
43	G4 | G5 | G6 | G8	10	4	0.5	G4, G5, G6, G8	4	9	0.645249846864828
44	G1 | G3 | G5	10	3	0.0	G1, G3, G5	3	9	0.7785207594556178
45	G5 | G8	9	2	0.0	G5, G8	2	9	0.9076022017128137
46	G5 & G8	9	2	0.0	G5, G8	2	9	0.9076022017128137
47	G5 | G8	9	2	0.0	G5, G8	2	9	0.9076022017128137
48	G3 & G5	9	2	0.0	G3, G5	2	9	0.9445086520114028
49	G3 & G5	9	2	0.0	G3, G5	2	9	0.9445086520114028
50	G2 & G3	9	2	0.0	G2, G3	2	9	1.2050248721210173
