rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G4 & G9)	15	3	0.0	G4, G5, G9	3	6	0.7773913382828526
2	G5 | (G4 & G9)	15	3	0.0	G4, G5, G9	3	6	0.7773913382828526
3	G5 | (G4 & ~G2)	15	3	0.0	G2, G4, G5	3	6	0.9116784306037566
4	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	6	0.9251962995991737
5	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	6	0.9251962995991737
6	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	6	0.9251962995991737
7	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	6	0.9251962995991737
8	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	6	0.9251962995991737
9	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	6	0.9251962995991737
10	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	6	0.9251962995991737
11	G1 | G10 | G4	15	3	0.0	G1, G10, G4	3	6	0.9251962995991737
12	G10 | G4	15	2	0.0	G10, G4	2	6	1.3028207399361462
13	G10 | G4	15	2	0.0	G10, G4	2	6	1.3028207399361462
14	G10 | G4	15	2	0.0	G10, G4	2	6	1.3028207399361462
15	G10 | G4	15	2	0.0	G10, G4	2	6	1.3028207399361462
16	G1 | G4	14	2	0.0	G1, G4	2	6	1.300248490527618
17	G1 | G4	14	2	0.0	G1, G4	2	6	1.300248490527618
18	G1 | G4	14	2	0.0	G1, G4	2	6	1.300248490527618
19	G1 | G2	14	2	0.0	G1, G2	2	6	1.3589546279507276
20	G1 | G2	14	2	0.0	G1, G2	2	6	1.3589546279507276
21	G1 | G2	14	2	0.0	G1, G2	2	6	1.3589546279507276
22	G1 | G2	14	2	0.0	G1, G2	2	6	1.3589546279507276
23	G1 | G2	14	2	0.0	G1, G2	2	6	1.3589546279507276
24	G1 | G5	14	2	0.0	G1, G5	2	6	1.3635481280766368
25	G1 | G10 | G4 | G6	14	4	0.5	G1, G10, G4, G6	4	6	0.6537845724654433
26	G10 | G2 | G9	13	3	0.0	G10, G2, G9	3	6	1.0322401742208789
27	G1 | G10	13	2	0.0	G1, G10	2	6	1.3462910345995505
28	G1 | G10	13	2	0.0	G1, G10	2	6	1.3462910345995505
29	G1 | G10	13	2	0.0	G1, G10	2	6	1.3462910345995505
30	G5 | (G6 & G8)	13	3	0.0	G5, G6, G8	3	6	0.5771312341733482
31	G4	13	1	0.5	G4	1	6	1.267720057953775
32	G10	13	1	0.5	G10	1	6	1.3770703576999763
33	G1 | (G10 & G4)	12	3	0.0	G1, G10, G4	3	6	0.9251962995991737
34	G4 & G9	12	2	0.0	G4, G9	2	6	1.2978001240606236
35	G5 | G9	12	2	0.0	G5, G9	2	6	1.369661432024446
36	G10 | G9	12	2	0.0	G10, G9	2	6	1.3770033710713416
37	G1 | G4 | G6 | G9	12	4	0.5	G1, G4, G6, G9	4	6	1.1770737858146292
38	G3 | G4	11	2	0.0	G3, G4	2	6	1.293780047327389
39	G7 | G9	10	2	0.0	G7, G9	2	6	0.8714315479477532
40	G1 | G8	10	2	0.0	G1, G8	2	6	1.3372500617701601
41	G5 & G9	10	2	0.0	G5, G9	2	6	1.369661432024446
42	G6	10	1	0.5	G6	1	6	0.975040988315381
43	G6	10	1	0.5	G6	1	6	1.3695923452099796
44	G2	10	1	0.5	G2	1	6	1.3781360127814106
45	G2	10	1	0.5	G2	1	6	1.3781360127814106
46	G2	10	1	0.5	G2	1	6	1.3781360127814106
47	G2	10	1	0.5	G2	1	6	1.3781360127814106
48	False	8	1	0.5	False	1	6	1.300248490527618
49	G3	8	1	0.5	G3	1	6	1.362075644019518
50	G2 & G9	7	2	0.0	G2, G9	2	6	0.6847951104112457
