rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
2	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
3	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
4	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
5	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
6	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
7	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
8	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
9	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
10	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
11	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
12	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
13	~G3 & (G4 | G5)	16	3	0.0	G3, G4, G5	3	10	0.7999494292193142
14	~G3 & (G4 | G8)	15	3	0.0	G3, G4, G8	3	10	0.875078621513165
15	~G3	15	1	0.5	G3	1	10	1.198298185156431
16	~G3	15	1	0.5	G3	1	10	0.422118108598883
17	~G3	15	1	0.5	G3	1	10	0.422118108598883
18	~G3	15	1	0.5	G3	1	10	0.422118108598883
19	G5 & ~G3	14	2	0.0	G3, G5	2	10	1.1757646855139054
20	~G3 | (G10 & G4) | (G4 & G8)	14	4	0.5	G10, G3, G4, G8	4	10	0.5206655177474575
21	G5 & ~G4	13	2	0.0	G4, G5	2	10	0.8004036942589298
22	G4 & ~G2	13	2	0.0	G2, G4	2	10	0.8735964696840348
23	G4 & G8	13	2	0.0	G4, G8	2	10	0.8756995332356905
24	G4 & G8	13	2	0.0	G4, G8	2	10	0.8756995332356905
25	G1 & G4 & G6	12	3	0.0	G1, G4, G6	3	10	0.4999533270778417
26	~G3 & ~G4	12	2	0.0	G3, G4	2	10	0.8680030724405046
27	G10	12	1	0.5	G10	1	10	1.1547641774804782
28	~G3 | ~G4	11	2	0.0	G3, G4	2	10	0.8680030724405046
29	G8 | (~G3 & ~G4)	11	3	0.0	G3, G4, G8	3	10	0.875078621513165
30	False	11	1	0.5	False	1	10	0.9311387820377008
31	G5	11	1	0.5	G5	1	10	0.9311387820377008
32	~G2	11	1	0.5	G2	1	10	1.2200288502238459
33	G4 & (G3 | G5)	10	3	0.0	G3, G4, G5	3	10	0.7999494292193142
34	G5 & ~G8	10	2	0.0	G5, G8	2	10	1.209363331565517
35	G3 & (G4 | ~G6)	9	3	0.0	G3, G4, G6	3	10	0.705734439007121
36	G1 | G4	9	2	0.0	G1, G4	2	10	0.7555124943318993
37	G4 & G5	9	2	0.0	G4, G5	2	10	0.8004036942589298
38	G4 & G5	9	2	0.0	G4, G5	2	10	0.8004036942589298
39	G9 & ~G7	9	2	0.0	G7, G9	2	10	1.2141042276852703
40	G6 & ~G7	9	2	0.0	G6, G7	2	10	1.2146227396214848
41	G2 | G8	9	2	0.0	G2, G8	2	10	1.2184599254504789
42	~G5	9	1	0.5	G5	1	10	0.9311387820377008
43	~G5	9	1	0.5	G5	1	10	0.9311387820377008
44	G2	9	1	0.5	G2	1	10	1.2200288502238459
45	~G8	9	1	0.5	G8	1	10	1.2228190724839305
46	G3 | G5	8	2	0.0	G3, G5	2	10	1.1757646855139054
47	G8 & ~G4 & (G6 | G7)	8	4	0.5	G4, G6, G7, G8	4	10	0.333572207717266
48	~G4 | ~G8	7	2	0.0	G4, G8	2	10	0.8756995332356905
49	G3 | (~G4 & ~G6)	6	3	0.0	G3, G4, G6	3	10	0.705734439007121
50	G3	5	1	0.5	G3	1	10	0.422118108598883
