rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
2	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
3	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
4	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
5	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
6	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
7	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
8	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
9	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
10	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
11	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
12	G9 & (~G10 | ~G6)	19	3	0.0	G10, G6, G9	3	5	0.8730577521289908
13	G9 & ~G10	19	2	0.0	G10, G9	2	5	1.015143747452685
14	G9 & ~G10 & ~G2	18	3	0.0	G10, G2, G9	3	5	0.3052462207572565
15	G2 & G9	17	2	0.0	G2, G9	2	5	0.4326871421082954
16	G2 & G9	17	2	0.0	G2, G9	2	5	0.4326871421082954
17	G2 & G6	17	2	0.0	G2, G6	2	5	0.9685139206920146
18	G2 & G6	17	2	0.0	G2, G6	2	5	0.9685139206920146
19	G2 & G6	17	2	0.0	G2, G6	2	5	0.9685139206920146
20	G6 & G7	16	2	0.0	G6, G7	2	5	0.7130439945609011
21	G10 & G9 & ~G6	16	3	0.0	G10, G6, G9	3	5	0.8730577521289908
22	G2 & G3 & G6 & ~G9	16	4	0.5	G2, G3, G6, G9	4	5	0.3291995043437443
23	False	16	1	0.5	False	1	5	0.6502214503580804
24	G7	16	1	0.5	G7	1	5	0.7240871349864602
25	G1 & G2 & G4	15	3	0.0	G1, G2, G4	3	5	0.5556114687977972
26	G3 & G7	15	2	0.0	G3, G7	2	5	0.7263123903631931
27	G1 & G6	15	2	0.0	G1, G6	2	5	0.8994652879429686
28	~G10	15	1	0.5	G10	1	5	1.3546718669469946
29	G1 & G7 & G9	14	3	0.0	G1, G7, G9	3	5	0.2918113319941228
30	G10 & G3 & G7	14	3	0.0	G10, G3, G7	3	5	0.6026686081914228
31	G10 & G7	14	2	0.0	G10, G7	2	5	0.6731896441457879
32	G9	14	1	0.5	G9	1	5	0.6502214503580804
33	G9	14	1	0.5	G9	1	5	0.6502214503580804
34	G9	14	1	0.5	G9	1	5	0.6502214503580804
35	G9	14	1	0.5	G9	1	5	0.6502214503580804
36	G6	14	1	0.5	G6	1	5	0.7242249175302331
37	G9 & (~G2 | ~G6)	13	3	0.0	G2, G6, G9	3	5	0.3955041722786313
38	G1 & G8	13	2	0.0	G1, G8	2	5	1.0288420244522285
39	G1 & G8	13	2	0.0	G1, G8	2	5	1.0288420244522285
40	G1 & G2	13	2	0.0	G1, G2	2	5	1.0907906565915144
41	~G2	12	1	0.5	G2	1	5	1.0318464146209005
42	G10 & G6	11	2	0.0	G10, G6	2	5	0.9367904574286685
43	G10 & G6	11	2	0.0	G10, G6	2	5	0.9368222662909806
44	G10 & G6	11	2	0.0	G10, G6	2	5	0.9368222662909806
45	G8	10	1	0.5	G8	1	5	0.9206705706623843
46	~G3	10	1	0.5	G3	1	5	1.2386956892239582
47	~G2 | ~G3	7	2	0.0	G2, G3	2	5	1.1794496454443677
48	~G9	6	1	0.5	G9	1	5	0.6502214503580804
49	~G6	6	1	0.5	G6	1	5	0.7242249175302331
50	G2 | G6	5	2	0.0	G2, G6	2	5	0.9685139206920146
