rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G9 | ~G5)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
2	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
3	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
4	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
5	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
6	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
7	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
8	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
9	G7 & (G9 | ~G5)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
10	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
11	G7 | (G5 & G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
12	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
13	G9 & (G5 | G7)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
14	G7 & (G9 | ~G5)	15	3	0.0	G5, G7, G9	3	9	0.2749815386688964
15	G7 & G9	15	2	0.0	G7, G9	2	9	0.6137030031243667
16	G7 & G9	15	2	0.0	G7, G9	2	9	0.6137030031243667
17	G7	15	1	0.5	G7	1	9	0.6137030031243667
18	G7 & G9	15	2	0.0	G7, G9	2	9	0.6137030031243667
19	G4 & G7	15	2	0.0	G4, G7	2	9	0.6224934954134461
20	G7	15	1	0.5	G7	1	9	0.5265367911188022
21	G7	15	1	0.5	G7	1	9	0.5265367911188022
22	G7	15	1	0.5	G7	1	9	0.5265367911188022
23	G9 & (G2 | G7) & (G5 | G7)	15	4	0.5	G2, G5, G7, G9	4	9	0.9437672290276082
24	G7 | (G10 & G2 & G4 & G5)	15	5	1.0	G10, G2, G4, G5, G7	5	9	0.3097178415791734
25	G5 & (G7 | G9)	13	3	0.0	G5, G7, G9	3	9	0.2749815386688964
26	G5 & (G7 | G9)	13	3	0.0	G5, G7, G9	3	9	0.2749815386688964
27	G10 & G7 & G9	13	3	0.0	G10, G7, G9	3	9	0.44586244046508416
28	G5 & G7	13	2	0.0	G5, G7	2	9	0.49103496123930535
29	G3 & G9 & ~G10	13	3	0.0	G10, G3, G9	3	9	0.856751075513535
30	G10 & G4	12	2	0.0	G10, G4	2	9	0.9812983802669007
31	G5 & (G4 | G6 | G7)	12	4	0.5	G4, G5, G6, G7	4	9	0.07496235245579798
32	G4 & G5	11	2	0.0	G4, G5	2	9	0.5670504184441126
33	G6 | G7	11	2	0.0	G6, G7	2	9	0.6001568077238303
34	G5 | G7	11	2	0.0	G5, G7	2	9	0.6109732281442166
35	G9	11	1	0.5	G9	1	9	0.6137030031243667
36	G9 | (G4 & G5 & G7)	11	4	0.5	G4, G5, G7, G9	4	9	0.31089102087256315
37	G1 & G10 & G3 & G4 & G5	11	5	1.0	G1, G10, G3, G4, G5	5	9	0.19466937029884912
38	G4 | G5	10	2	0.0	G4, G5	2	9	0.5670504184441126
39	G5 & (G10 | G4)	10	3	0.0	G10, G4, G5	3	9	0.7223081267152677
40	G10 & G3	10	2	0.0	G10, G3	2	9	0.995535223294946
41	G10 & (G1 | G9)	9	3	0.0	G1, G10, G9	3	9	0.735646846362173
42	G5	9	1	0.5	G5	1	9	0.9033583636990066
43	G5	9	1	0.5	G5	1	9	0.9033583636990066
44	G5	9	1	0.5	G5	1	9	0.9033583636990066
45	G5	9	1	0.5	G5	1	9	0.9033583636990066
46	G5	9	1	0.5	G5	1	9	0.9033583636990066
47	G5	9	1	0.5	G5	1	9	0.9033583636990066
48	G5	9	1	0.5	G5	1	9	0.9033583636990066
49	G5 | (G1 & G4 & G6) | (G3 & G4 & G6)	9	5	1.0	G1, G3, G4, G5, G6	5	9	0.11718727248914862
50	G5 | G6	7	2	0.0	G5, G6	2	9	0.8796186380611166
