rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
2	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
3	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
4	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
5	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
6	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
7	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
8	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
9	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
10	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
11	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
12	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
13	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
14	~G1 & ~G3	15	2	0.0	G1, G3	2	7	1.0785718279302199
15	~G3	15	1	0.5	G3	1	7	0.422118108598883
16	~G3	15	1	0.5	G3	1	7	0.422118108598883
17	~G3	15	1	0.5	G3	1	7	0.422118108598883
18	~G3	15	1	0.5	G3	1	7	0.422118108598883
19	~G3	15	1	0.5	G3	1	7	0.422118108598883
20	G7 | ~G3	14	2	0.0	G3, G7	2	7	1.2011691514515717
21	~G3 & ~G6	13	2	0.0	G3, G6	2	7	1.1899989718101565
22	~G1 | (~G3 & ~G7)	12	3	0.0	G1, G3, G7	3	7	1.0012482100258129
23	G4	12	1	0.5	G4	1	7	0.7969889090079575
24	G10	12	1	0.5	G10	1	7	1.1547641774804782
25	~G1	12	1	0.5	G1	1	7	1.173897073475416
26	~G1	12	1	0.5	G1	1	7	1.173897073475416
27	~G1	12	1	0.5	G1	1	7	1.173897073475416
28	~G1	12	1	0.5	G1	1	7	1.173897073475416
29	~G1	12	1	0.5	G1	1	7	1.173897073475416
30	~G1	12	1	0.5	G1	1	7	1.173897073475416
31	~G1	12	1	0.5	G1	1	7	1.173897073475416
32	~G1	12	1	0.5	G1	1	7	1.173897073475416
33	~G1	12	1	0.5	G1	1	7	1.173897073475416
34	~G1	12	1	0.5	G1	1	7	1.173897073475416
35	~G1	12	1	0.5	G1	1	7	1.173897073475416
36	False	11	1	0.5	False	1	7	0.7555124943318993
37	~G1 & ~G2	11	2	0.0	G1, G2	2	7	1.1657749036409826
38	~G2 & ~G8	11	2	0.0	G2, G8	2	7	1.2184599254504789
39	False	11	1	0.5	False	1	7	1.173897073475416
40	G8	11	1	0.5	G8	1	7	1.2228190724839305
41	~G9	11	1	0.5	G9	1	7	1.2247104876503516
42	G1 | G4	9	2	0.0	G1, G4	2	7	0.7555124943318993
43	G1 | G2	9	2	0.0	G1, G2	2	7	1.1657749036409826
44	G6	9	1	0.5	G6	1	7	1.2246641923774715
45	G1 & ~G7	8	2	0.0	G1, G7	2	7	1.1733764224937049
46	G1	8	1	0.5	G1	1	7	1.173897073475416
47	G1	8	1	0.5	G1	1	7	1.173897073475416
48	G3	5	1	0.5	G3	1	7	1.0785718279302199
49	G1 | G3	5	2	0.0	G1, G3	2	7	1.0785718279302199
50	G3	5	1	0.5	G3	1	7	0.422118108598883
