rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	9	0.2359599541076906
2	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	9	0.2359599541076906
3	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	9	0.2359599541076906
4	G9	18	1	0.5	G9	1	9	0.2359599541076906
5	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	9	0.2359599541076906
6	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	9	0.2359599541076906
7	G7 | G9	18	2	0.0	G7, G9	2	9	0.2359599541076906
8	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	9	0.2359599541076906
9	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	9	0.2359599541076906
10	G7 | G9	18	2	0.0	G7, G9	2	9	0.2359599541076906
11	G7 | G9	18	2	0.0	G7, G9	2	9	0.2359599541076906
12	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	9	0.2359599541076906
13	G6 | G9	18	2	0.0	G6, G9	2	9	1.0354175417551545
14	G6 | G9	18	2	0.0	G6, G9	2	9	1.0354175417551545
15	G6 & G9	18	2	0.0	G6, G9	2	9	1.0354175417551545
16	G7 | G9	18	2	0.0	G7, G9	2	9	1.1184714420842983
17	G7 | G9	18	2	0.0	G7, G9	2	9	1.1184714420842983
18	G7 | G9	18	2	0.0	G7, G9	2	9	1.1184714420842983
19	G9	18	1	0.5	G9	1	9	0.7096059405202655
20	G9	18	1	0.5	G9	1	9	0.7096059405202655
21	G9	18	1	0.5	G9	1	9	0.7096059405202655
22	G9 & (G10 | G7)	17	3	0.0	G10, G7, G9	3	9	0.2359599541076906
23	G7 | (G10 & G9)	17	3	0.0	G10, G7, G9	3	9	0.2359599541076906
24	G8 & G9	17	2	0.0	G8, G9	2	9	1.2021264987601463
25	G10 & (G6 | G9)	15	3	0.0	G10, G6, G9	3	9	0.7076067679555591
26	G4 | G6	15	2	0.0	G4, G6	2	9	1.0090878110493329
27	G4 | G9	15	2	0.0	G4, G9	2	9	1.1933913574556345
28	G3 | G7	15	2	0.0	G3, G7	2	9	1.842254622552852
29	G10 & (G3 | G9) & (G7 | G9)	15	4	0.5	G10, G3, G7, G9	4	9	0.31135044754546637
30	G10 | G7 | G9	14	3	0.0	G10, G7, G9	3	9	0.2359599541076906
31	G9 | (G10 & G5)	14	3	0.0	G10, G5, G9	3	9	0.347109429687441
32	G7 & G9	14	2	0.0	G7, G9	2	9	1.1184714420842983
33	G10 | G9	14	2	0.0	G10, G9	2	9	1.1566734242399095
34	G10 | G9	14	2	0.0	G10, G9	2	9	1.1566734242399095
35	G7	14	1	0.5	G7	1	9	1.8841583202418373
36	G10 | G6 | (G4 & G7) | (G7 & G9)	14	5	1.0	G10, G4, G6, G7, G9	5	9	0.8952519207360442
37	G10 | (G7 & G9)	13	3	0.0	G10, G7, G9	3	9	0.2359599541076906
38	G10 | G7	13	2	0.0	G10, G7	2	9	1.8841583202418373
39	G10 & G7 & G9	12	3	0.0	G10, G7, G9	3	9	0.2359599541076906
40	G5 & G9	12	2	0.0	G5, G9	2	9	1.120707952910641
41	G10 & G7	12	2	0.0	G10, G7	2	9	1.8841583202418373
42	G1 & G7	12	2	0.0	G1, G7	2	9	1.9120984580564804
43	G2 | G9	11	2	0.0	G2, G9	2	9	0.8627168638099859
44	G10	11	1	0.5	G10	1	9	2.717288083247598
45	G10	11	1	0.5	G10	1	9	2.717288083247598
46	G5 | G9	10	2	0.0	G5, G9	2	9	0.3169552973755503
47	G10 | ~G4 | (~G5 & ~G9)	10	4	0.5	G10, G4, G5, G9	4	9	0.6293145128254878
48	G5 | G7	8	2	0.0	G5, G7	2	9	1.3102227589669266
49	G4 | G5	7	2	0.0	G4, G5	2	9	1.2932434436702493
50	G5 & ~G8	5	2	0.0	G5, G8	2	9	1.3025861816477682
