rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & G9	15	2	0.0	G7, G9	2	3	0.2749815386688964
2	G7 & G9	15	2	0.0	G7, G9	2	3	0.2749815386688964
3	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	3	0.2749815386688964
4	G7 & G9	15	2	0.0	G7, G9	2	3	0.2749815386688964
5	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	3	0.2749815386688964
6	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	3	0.2749815386688964
7	G7 & G9	15	2	0.0	G7, G9	2	3	0.2749815386688964
8	G7 & G9	15	2	0.0	G7, G9	2	3	0.2749815386688964
9	G7 | (G5 & G9)	15	3	0.0	G5, G7, G9	3	3	0.2749815386688964
10	G7	15	1	0.5	G7	1	3	0.2749815386688964
11	G7	15	1	0.5	G7	1	3	0.2749815386688964
12	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	3	0.2749815386688964
13	G7	15	1	0.5	G7	1	3	0.2749815386688964
14	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	3	0.2749815386688964
15	G7 & G9	15	2	0.0	G7, G9	2	3	0.6137030031243667
16	G7 & G9	15	2	0.0	G7, G9	2	3	0.6137030031243667
17	G7 & G9	15	2	0.0	G7, G9	2	3	0.6137030031243667
18	G7 & G9	15	2	0.0	G7, G9	2	3	0.6137030031243667
19	G7 & G9	15	2	0.0	G7, G9	2	3	0.6137030031243667
20	G7 & G9	15	2	0.0	G7, G9	2	3	0.6137030031243667
21	G7 & G9	15	2	0.0	G7, G9	2	3	0.6137030031243667
22	G7 & G9	15	2	0.0	G7, G9	2	3	0.6137030031243667
23	G4 & G7	15	2	0.0	G4, G7	2	3	0.6224934954134461
24	G7	15	1	0.5	G7	1	3	0.5265367911188022
25	G7	15	1	0.5	G7	1	3	0.5265367911188022
26	G7	15	1	0.5	G7	1	3	0.5265367911188022
27	G3 & G7 & G9	14	3	0.0	G3, G7, G9	3	3	0.612812965395547
28	G5 & G7 & G9	13	3	0.0	G5, G7, G9	3	3	0.2749815386688964
29	G5 & G7 & G9	13	3	0.0	G5, G7, G9	3	3	0.2749815386688964
30	G5 & G7 & G9	13	3	0.0	G5, G7, G9	3	3	0.2749815386688964
31	G5 & G7 & G9	13	3	0.0	G5, G7, G9	3	3	0.2749815386688964
32	G5 & G7 & G9	13	3	0.0	G5, G7, G9	3	3	0.2749815386688964
33	G5 & G7	13	2	0.0	G5, G7	2	3	0.2749815386688964
34	G5 & G7 & G9	13	3	0.0	G5, G7, G9	3	3	0.4010250691016213
35	G5 & G7 & G8	13	3	0.0	G5, G7, G8	3	3	0.49103496123930535
36	False	13	1	0.5	False	1	3	0.6109732281442166
37	G5 & G6 & G9	13	3	0.0	G5, G6, G9	3	3	0.829969921656595
38	G5 & G9	13	2	0.0	G5, G9	2	3	0.878135842302525
39	G5 & G9	13	2	0.0	G5, G9	2	3	0.878135842302525
40	G4 | G7	12	2	0.0	G4, G7	2	3	0.6224934954134461
41	G1 & ~G9	11	2	0.0	G1, G9	2	3	0.8169666726245439
42	G6 & G9	11	2	0.0	G6, G9	2	3	0.829969921656595
43	G3 & G9	11	2	0.0	G3, G9	2	3	0.9847209051987705
44	G10 | (G4 & G7)	9	3	0.0	G10, G4, G7	3	3	0.6013656550165943
45	G5	9	1	0.5	G5	1	3	0.9033583636990066
46	G8	9	1	0.5	G8	1	3	0.9933403640401981
47	G2	9	1	0.5	G2	1	3	1.0306220143971765
48	G5 | G9	7	2	0.0	G5, G9	2	3	0.878135842302525
49	G5 | G9	7	2	0.0	G5, G9	2	3	0.878135842302525
50	~G7 | (~G5 & ~G9)	5	3	0.0	G5, G7, G9	3	3	0.2749815386688964
