rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
2	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
3	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
4	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
5	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
6	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
7	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
8	G7 | G9	18	2	0.0	G7, G9	2	2	0.2433032618516454
9	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
10	G7 | G9	18	2	0.0	G7, G9	2	2	0.2433032618516454
11	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
12	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
13	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
14	G7 | G9	18	2	0.0	G7, G9	2	2	0.2433032618516454
15	G9 | (G10 & G7)	18	3	0.0	G10, G7, G9	3	2	0.2433032618516454
16	G9 | (G3 & G7)	18	3	0.0	G3, G7, G9	3	2	0.5907505761158031
17	G9	18	1	0.5	G9	1	2	0.6665157067041438
18	G9	18	1	0.5	G9	1	2	0.6665157067041438
19	G9	18	1	0.5	G9	1	2	0.6665157067041438
20	G9 | (G10 & G3 & G8)	18	4	0.5	G10, G3, G8, G9	4	2	0.286809030728485
21	G9	18	1	0.5	G9	1	2	0.3696270892995929
22	G9	18	1	0.5	G9	1	2	0.3696270892995929
23	G9	18	1	0.5	G9	1	2	0.3696270892995929
24	G9	18	1	0.5	G9	1	2	0.3696270892995929
25	G9 | (G2 & G6 & G7)	18	4	0.5	G2, G6, G7, G9	4	2	0.5167649776972826
26	G6	18	1	0.5	G6	1	2	0.6046422318413667
27	(G10 & G9) | (~G10 & ~G2)	16	3	0.0	G10, G2, G9	3	2	0.5757987431989748
28	G10 & G9	15	2	0.0	G10, G9	2	2	0.6665157067041438
29	G10 & G9	15	2	0.0	G10, G9	2	2	0.6665157067041438
30	G10 | G7 | G9	14	3	0.0	G10, G7, G9	3	2	0.2433032618516454
31	G1 & (G10 | G9)	14	3	0.0	G1, G10, G9	3	2	0.6443906923067186
32	G10 | G9	14	2	0.0	G10, G9	2	2	0.6665157067041438
33	G10 | G9	14	2	0.0	G10, G9	2	2	0.6665157067041438
34	G10 | G9	14	2	0.0	G10, G9	2	2	0.6665157067041438
35	G7	14	1	0.5	G7	1	2	1.4730472886389676
36	G7	14	1	0.5	G7	1	2	1.4730472886389676
37	G10 | (G7 & G9)	13	3	0.0	G10, G7, G9	3	2	0.2433032618516454
38	G1 | G10 | G7	13	3	0.0	G1, G10, G7	3	2	1.356664791006684
39	G10 | G7	13	2	0.0	G10, G7	2	2	1.4633861148494725
40	G1 | G4 | G7	13	3	0.0	G1, G4, G7	3	2	1.4876186177654178
41	G2 | G9	11	2	0.0	G2, G9	2	2	0.5554643243445317
42	G2 & G9	11	2	0.0	G2, G9	2	2	0.5554643243445317
43	G10 | (G1 & G7)	11	3	0.0	G1, G10, G7	3	2	1.356664791006684
44	G4	11	1	0.5	G4	1	2	1.802890691306913
45	G10	11	1	0.5	G10	1	2	2.074759371179315
46	G5 | G8 | G9	10	3	0.0	G5, G8, G9	3	2	0.5336787546153675
47	True	10	1	0.5	True	1	2	0.3696270892995929
48	~G10	9	1	0.5	G10	1	2	2.074759371179315
49	G7 | ~G9	6	2	0.0	G7, G9	2	2	0.6851255103123164
50	~G9	2	1	0.5	G9	1	2	0.3696270892995929
