rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	5	0.3037184784116537
2	G6 | (G10 & G9)	18	3	0.0	G10, G6, G9	3	5	0.3037184784116537
3	G6 | (G10 & G9)	18	3	0.0	G10, G6, G9	3	5	0.3037184784116537
4	G6	18	1	0.5	G6	1	5	0.3037184784116537
5	G6	18	1	0.5	G6	1	5	0.3037184784116537
6	G6 | (G10 & G9)	18	3	0.0	G10, G6, G9	3	5	0.3037184784116537
7	G6 & (G10 | G9)	18	3	0.0	G10, G6, G9	3	5	0.3037184784116537
8	G6 | (G10 & G9)	18	3	0.0	G10, G6, G9	3	5	0.3037184784116537
9	G6 & (G10 | G9)	18	3	0.0	G10, G6, G9	3	5	0.3037184784116537
10	G6 & G9	18	2	0.0	G6, G9	2	5	0.3037184784116537
11	G6	18	1	0.5	G6	1	5	0.3037184784116537
12	G6	18	1	0.5	G6	1	5	0.3037184784116537
13	G6 | (G10 & G9)	18	3	0.0	G10, G6, G9	3	5	0.3037184784116537
14	G6	18	1	0.5	G6	1	5	0.3037184784116537
15	G6	18	1	0.5	G6	1	5	0.3037184784116537
16	G6	18	1	0.5	G6	1	5	0.3037184784116537
17	G6	18	1	0.5	G6	1	5	0.3037184784116537
18	G6	18	1	0.5	G6	1	5	0.8329595993609323
19	G6 & (G7 | G9)	18	3	0.0	G6, G7, G9	3	5	0.8329595993609323
20	G6 | G9	18	2	0.0	G6, G9	2	5	1.0354175417551545
21	G6	18	1	0.5	G6	1	5	1.0354175417551545
22	G9	18	1	0.5	G9	1	5	0.7096059405202655
23	G6	18	1	0.5	G6	1	5	1.0172745018250857
24	G6	18	1	0.5	G6	1	5	1.0172745018250857
25	G6 & (G10 | G3)	17	3	0.0	G10, G3, G6	3	5	0.572285866542301
26	G6 | (G10 & G4) | (G4 & G9)	16	4	0.5	G10, G4, G6, G9	4	5	0.21830655716573052
27	G10 & G6 & G9	15	3	0.0	G10, G6, G9	3	5	0.3037184784116537
28	G10 & G6 & G9	15	3	0.0	G10, G6, G9	3	5	0.3037184784116537
29	G10 & G6 & G9	15	3	0.0	G10, G6, G9	3	5	0.7076067679555591
30	G10 & G9	15	2	0.0	G10, G9	2	5	1.1566734242399095
31	G10 & G9	15	2	0.0	G10, G9	2	5	1.1566734242399095
32	G10 & G9	15	2	0.0	G10, G9	2	5	1.1566734242399095
33	G10 & G9	15	2	0.0	G10, G9	2	5	1.1566734242399095
34	G1 | G7	15	2	0.0	G1, G7	2	5	1.9120984580564804
35	G10 | G6 | G9	14	3	0.0	G10, G6, G9	3	5	0.3037184784116537
36	G10 | G6 | G9	14	3	0.0	G10, G6, G9	3	5	0.3037184784116537
37	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	5	0.8855919094483187
38	G10 | G9	14	2	0.0	G10, G9	2	5	1.1566734242399095
39	G10 | G9	14	2	0.0	G10, G9	2	5	1.1566734242399095
40	G10 | G9	14	2	0.0	G10, G9	2	5	1.1566734242399095
41	G10 | G9	14	2	0.0	G10, G9	2	5	1.1566734242399095
42	G10 | G9	14	2	0.0	G10, G9	2	5	1.1566734242399095
43	G1 | G3	14	2	0.0	G1, G3	2	5	2.5602272296858457
44	G1 & G10 & G6 & G9	14	4	0.5	G1, G10, G6, G9	4	5	0.24702409391431837
45	G6 & (G2 | G5) & (G2 | G9)	13	4	0.5	G2, G5, G6, G9	4	5	0.7294482183207136
46	G1	13	1	0.5	G1	1	5	2.9858989883997173
47	G5 & G9	12	2	0.0	G5, G9	2	5	1.120707952910641
48	G10 & G7	12	2	0.0	G10, G7	2	5	1.8841583202418373
49	G10 & G4	11	2	0.0	G10, G4	2	5	2.8443294294982087
50	~G4 | (~G10 & ~G6)	8	3	0.0	G10, G4, G6	3	5	0.9757468360406519
