rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G5 | G7)	15	3	0.0	G5, G7, G9	3	2	0.2749815386688964
2	G7 & G9	15	2	0.0	G7, G9	2	2	0.2749815386688964
3	G7	15	1	0.5	G7	1	2	0.2749815386688964
4	G7 | (G5 & G9)	15	3	0.0	G5, G7, G9	3	2	0.2749815386688964
5	G7 & G9	15	2	0.0	G7, G9	2	2	0.2749815386688964
6	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	2	0.2749815386688964
7	G7 & G9	15	2	0.0	G7, G9	2	2	0.2749815386688964
8	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	2	0.2749815386688964
9	G7 & G9	15	2	0.0	G7, G9	2	2	0.2749815386688964
10	G7	15	1	0.5	G7	1	2	0.2749815386688964
11	G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	2	0.2749815386688964
12	G7	15	1	0.5	G7	1	2	0.6001568077238303
13	G6 & G7	15	2	0.0	G6, G7	2	2	0.6001568077238303
14	G6 & G7	15	2	0.0	G6, G7	2	2	0.6001568077238303
15	G7	15	1	0.5	G7	1	2	0.6050228190466946
16	G7	15	1	0.5	G7	1	2	0.6109732281442166
17	G7 & G9	15	2	0.0	G7, G9	2	2	0.6137030031243667
18	G4 & G7	15	2	0.0	G4, G7	2	2	0.6224934954134461
19	G7	15	1	0.5	G7	1	2	0.5265367911188022
20	G7	15	1	0.5	G7	1	2	0.5265367911188022
21	G7	15	1	0.5	G7	1	2	0.5265367911188022
22	G7 | (G1 & G5 & G9)	14	4	0.5	G1, G5, G7, G9	4	2	0.5308871160115775
23	G5 & G6 & G7	13	3	0.0	G5, G6, G7	3	2	0.49637670280119817
24	G5 & (G7 | G9)	13	3	0.0	G5, G7, G9	3	2	0.6015407584161832
25	G10 & G7	13	2	0.0	G10, G7	2	2	0.6015710120472331
26	G5 & G7	13	2	0.0	G5, G7	2	2	0.6109732281442166
27	G5 & G7	13	2	0.0	G5, G7	2	2	0.6109732281442166
28	G5 & G7	13	2	0.0	G5, G7	2	2	0.6109732281442166
29	G5 & G7	13	2	0.0	G5, G7	2	2	0.6109732281442166
30	G5 & G7	13	2	0.0	G5, G7	2	2	0.6109732281442166
31	G5 & G7	13	2	0.0	G5, G7	2	2	0.6109732281442166
32	G5 & G8 & G9	13	3	0.0	G5, G8, G9	3	2	0.8698218560323092
33	G5 & G9	13	2	0.0	G5, G9	2	2	0.878135842302525
34	G7 | (G1 & G5) | (G5 & G9)	13	4	0.5	G1, G5, G7, G9	4	2	0.5308871160115775
35	G7 | (G1 & G9)	12	3	0.0	G1, G7, G9	3	2	0.5605287344109767
36	G10 & G4	12	2	0.0	G10, G4	2	2	0.9812983802669007
37	G2 & G6	12	2	0.0	G2, G6	2	2	1.0430822271083542
38	G5 | G7	11	2	0.0	G5, G7	2	2	0.6109732281442166
39	G8 & (G10 | G6)	11	3	0.0	G10, G6, G8	3	2	0.6505386530000778
40	G9	11	1	0.5	G9	1	2	0.9816189720065391
41	G5 & (G1 | G7)	10	3	0.0	G1, G5, G7	3	2	0.5011770201334811
42	G5	9	1	0.5	G5	1	2	0.4010250691016213
43	G5 & ~G7	9	2	0.0	G5, G7	2	2	0.6109732281442166
44	G5	9	1	0.5	G5	1	2	0.6109732281442166
45	G1 | G4	9	2	0.0	G1, G4	2	2	0.8589257333663245
46	G3	9	1	0.5	G3	1	2	0.9853642971252672
47	G3	9	1	0.5	G3	1	2	0.9853642971252672
48	G1 | G10 | G9 | (G5 & G7)	8	5	1.0	G1, G10, G5, G7, G9	5	2	0.08157385646216211
49	G5 | G7 | G9	7	3	0.0	G5, G7, G9	3	2	0.2749815386688964
50	G3 | G8	6	2	0.0	G3, G8	2	2	1.0521102537764426
