rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
2	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
3	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
4	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
5	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
6	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
7	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
8	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
9	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
10	G7 | (G2 & ~G3) | (G4 & ~G3)	16	4	0.5	G2, G3, G4, G7	4	7	0.2810979566430176
11	G7 | (G10 & G2)	14	3	0.0	G10, G2, G7	3	7	0.32474199237296986
12	G2 | G4	14	2	0.0	G2, G4	2	7	0.9146236143013464
13	G2 | G4	14	2	0.0	G2, G4	2	7	0.9146236143013464
14	G7 | (G4 & ~G2)	12	3	0.0	G2, G4, G7	3	7	0.25662902959254874
15	G2 | (G3 & G4)	12	3	0.0	G2, G3, G4	3	7	0.6293461984955655
16	~G3	12	1	0.5	G3	1	7	0.6293461984955655
17	G7	12	1	0.5	G7	1	7	0.6345530169878556
18	G10 | G6	12	2	0.0	G10, G6	2	7	0.9720249374433834
19	G7	12	1	0.5	G7	1	7	0.5108839909146929
20	G7	12	1	0.5	G7	1	7	0.5108839909146929
21	G7	12	1	0.5	G7	1	7	0.5108839909146929
22	G7	12	1	0.5	G7	1	7	0.5108839909146929
23	G2 & (G3 | G4 | G5)	12	4	0.5	G2, G3, G4, G5	4	7	0.7081035436627796
24	G2	12	1	0.5	G2	1	7	0.8074201554655849
25	G2	12	1	0.5	G2	1	7	0.8074201554655849
26	G2	12	1	0.5	G2	1	7	0.8074201554655849
27	~G3	12	1	0.5	G3	1	7	0.9617722945789685
28	G4 | G7	11	2	0.0	G4, G7	2	7	0.7068894391614131
29	G10 | G7	11	2	0.0	G10, G7	2	7	0.7113204887941289
30	G3 | G4	11	2	0.0	G3, G4	2	7	0.8626156704381914
31	G3 | G4	11	2	0.0	G3, G4	2	7	0.8626156704381914
32	G2 | G3	11	2	0.0	G2, G3	2	7	0.922871176755323
33	G2 | G9	11	2	0.0	G2, G9	2	7	0.9511014268276994
34	G2 & (G3 | ~G6) & (G4 | ~G6)	11	4	0.5	G2, G3, G4, G6	4	7	0.43450951006907657
35	G1	11	1	0.5	G1	1	7	0.8653684592555242
36	G9 | (G2 & G7)	10	3	0.0	G2, G7, G9	3	7	0.5317232970419145
37	G3 & G4 & ~G2	10	3	0.0	G2, G3, G4	3	7	0.6293461984955655
38	G1 & G4	10	2	0.0	G1, G4	2	7	0.7726922315075839
39	G3 & G6	10	2	0.0	G3, G6	2	7	0.9631942110305237
40	G3 | G7 | (G4 & G6)	10	4	0.5	G3, G4, G6, G7	4	7	0.31421376888852687
41	G6	10	1	0.5	G6	1	7	0.7631283911491196
42	G3 | G7	9	2	0.0	G3, G7	2	7	0.5416796167258793
43	G3 | G7	9	2	0.0	G3, G7	2	7	0.6345530169878556
44	~G3 | ~G7	9	2	0.0	G3, G7	2	7	0.6345530169878556
45	~G3 & ~G4	9	2	0.0	G3, G4	2	7	0.8626156704381914
46	G2 & G3	9	2	0.0	G2, G3	2	7	0.922871176755323
47	G7 | ~G2	8	2	0.0	G2, G7	2	7	0.6890166038277488
48	~G2	8	1	0.5	G2	1	7	0.922871176755323
49	~G7	8	1	0.5	G7	1	7	0.5108839909146929
50	~G7	8	1	0.5	G7	1	7	0.5108839909146929
