rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	15	1	0.5	G7	1	4	0.2982481101347159
2	G7	15	1	0.5	G7	1	4	0.2982481101347159
3	G7	15	1	0.5	G7	1	4	0.2982481101347159
4	G7	15	1	0.5	G7	1	4	0.2982481101347159
5	G7	15	1	0.5	G7	1	4	0.2982481101347159
6	G7	15	1	0.5	G7	1	4	0.2982481101347159
7	G7	15	1	0.5	G7	1	4	0.2982481101347159
8	G7	15	1	0.5	G7	1	4	0.2982481101347159
9	G7	15	1	0.5	G7	1	4	0.2982481101347159
10	G7	15	1	0.5	G7	1	4	0.2982481101347159
11	G7	15	1	0.5	G7	1	4	0.2982481101347159
12	G7	15	1	0.5	G7	1	4	0.2982481101347159
13	G7	15	1	0.5	G7	1	4	0.2982481101347159
14	G7	15	1	0.5	G7	1	4	0.369329206875195
15	G7	15	1	0.5	G7	1	4	0.57313126339664
16	G7	15	1	0.5	G7	1	4	0.49862140698914825
17	G7	15	1	0.5	G7	1	4	0.49862140698914825
18	G7	15	1	0.5	G7	1	4	0.5265367911188022
19	G7	15	1	0.5	G7	1	4	0.5265367911188022
20	G7	15	1	0.5	G7	1	4	0.5265367911188022
21	G7	15	1	0.5	G7	1	4	0.5265367911188022
22	G7	15	1	0.5	G7	1	4	0.5265367911188022
23	G7	15	1	0.5	G7	1	4	0.5265367911188022
24	G7	15	1	0.5	G7	1	4	0.5265367911188022
25	G7	15	1	0.5	G7	1	4	0.5265367911188022
26	G7	15	1	0.5	G7	1	4	0.5265367911188022
27	G7	15	1	0.5	G7	1	4	0.5265367911188022
28	G7	15	1	0.5	G7	1	4	0.5265367911188022
29	G7	15	1	0.5	G7	1	4	0.5265367911188022
30	G7 & (G1 | G2 | G6) & (G1 | G5 | G6)	15	5	1.0	G1, G2, G5, G6, G7	5	4	0.3596658931193638
31	G7 & (G2 | G5)	13	3	0.0	G2, G5, G7	3	4	0.2982481101347159
32	G10 & G7	13	2	0.0	G10, G7	2	4	0.6015710120472331
33	G10 & G7	13	2	0.0	G10, G7	2	4	0.6015710120472331
34	G5 & G7	13	2	0.0	G5, G7	2	4	0.6109732281442166
35	G5 & G7	13	2	0.0	G5, G7	2	4	0.6109732281442166
36	G2 & G5 & G9	13	3	0.0	G2, G5, G9	3	4	0.6532777153958991
37	G5 & G6	13	2	0.0	G5, G6	2	4	0.8796186380611166
38	G8 & (G2 | G7) & (G5 | G7)	13	4	0.5	G2, G5, G7, G8	4	4	0.10357430465424869
39	G7 | (G1 & G2 & G5)	13	4	0.5	G1, G2, G5, G7	4	4	0.17598794411806207
40	G7 | (G10 & G2 & G5)	13	4	0.5	G10, G2, G5, G7	4	4	0.5671157245526751
41	G2 & G5 & (G1 | G7) & (G7 | G9)	13	5	1.0	G1, G2, G5, G7, G9	5	4	0.20955050806264547
42	G7 | (G2 & G5)	12	3	0.0	G2, G5, G7	3	4	0.2982481101347159
43	G2 & G9	12	2	0.0	G2, G9	2	4	0.8812501112973546
44	G5 | G7	11	2	0.0	G5, G7	2	4	0.2982481101347159
45	G2 | G7	11	2	0.0	G2, G7	2	4	0.57313126339664
46	G5 | G7	11	2	0.0	G5, G7	2	4	0.6109732281442166
47	~G5 | (G7 & G9 & ~G2)	11	4	0.5	G2, G5, G7, G9	4	4	0.2787607575873239
48	(G1 | G7) & (G2 | G5) & (G7 | G8)	11	5	1.0	G1, G2, G5, G7, G8	5	4	0.23306859665152127
49	(G1 | G2) & (G1 | G5) & (G2 | G7) & (G2 | G8) & (G5 | G7) & (G5 | G8)	10	5	1.0	G1, G2, G5, G7, G8	5	4	0.23306859665152127
50	G5	9	1	0.5	G5	1	4	0.9033583636990066
