rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
2	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
3	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
4	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
5	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
6	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
7	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
8	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
9	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
10	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
11	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
12	G4 | (G1 & G5) | (G10 & G5)	17	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
13	G4 | (G10 & G5)	16	3	0.0	G10, G4, G5	3	5	0.8817686191678606
14	G10 | G4 | (G1 & G8)	16	4	0.5	G1, G10, G4, G8	4	5	0.438799905640771
15	G10 | G4 | (G1 & G8)	16	4	0.5	G1, G10, G4, G8	4	5	0.438799905640771
16	G10 | G4 | (G1 & G8)	16	4	0.5	G1, G10, G4, G8	4	5	0.438799905640771
17	G10 | G4 | (G1 & G8)	16	4	0.5	G1, G10, G4, G8	4	5	0.438799905640771
18	G4 | G5 | (G1 & G10)	16	4	0.5	G1, G10, G4, G5	4	5	0.7475782804318397
19	G10 | G4	15	2	0.0	G10, G4	2	5	1.3028207399361462
20	G10 | G4	15	2	0.0	G10, G4	2	5	1.3028207399361462
21	G10 | G4	15	2	0.0	G10, G4	2	5	1.3028207399361462
22	G10 | G4	15	2	0.0	G10, G4	2	5	1.3028207399361462
23	G4 | G5	15	2	0.0	G4, G5	2	5	1.3070550836533275
24	G1 | G4	14	2	0.0	G1, G4	2	5	0.9804017692330549
25	G1 | G4	14	2	0.0	G1, G4	2	5	1.288979933371194
26	G1 | G4	14	2	0.0	G1, G4	2	5	1.300248490527618
27	G1 | G5	14	2	0.0	G1, G5	2	5	1.3635481280766368
28	G1 | G10 | G4 | G9	14	4	0.5	G1, G10, G4, G9	4	5	0.5137914083158871
29	G4 | (G1 & G5) | (G3 & G5)	14	4	0.5	G1, G3, G4, G5	4	5	0.7880855439707989
30	G5 & (G1 | G10)	13	3	0.0	G1, G10, G5	3	5	0.25598341283407733
31	G4 | G7	13	2	0.0	G4, G7	2	5	1.2689594531027024
32	G1 | G10	13	2	0.0	G1, G10	2	5	1.3462910345995505
33	G1 | G10	13	2	0.0	G1, G10	2	5	1.3462910345995505
34	G1 | G10	13	2	0.0	G1, G10	2	5	1.3462910345995505
35	G4 | (G1 & G9)	13	3	0.0	G1, G4, G9	3	5	1.2622426116527148
36	G4	13	1	0.5	G4	1	5	1.267720057953775
37	G4 & G8	12	2	0.0	G4, G8	2	5	1.2753291516146863
38	G10 & G8	12	2	0.0	G10, G8	2	5	1.3521767084774972
39	G10 | G3	12	2	0.0	G10, G3	2	5	1.3770577276773692
40	G1 | G4 | G8 | G9	12	4	0.5	G1, G4, G8, G9	4	5	1.241911585376852
41	G5	12	1	0.5	G5	1	5	1.3833421545935791
42	G5	12	1	0.5	G5	1	5	1.3833421545935791
43	G5	12	1	0.5	G5	1	5	1.3833421545935791
44	G1	11	1	0.5	G1	1	5	1.2719215937718864
45	G1	11	1	0.5	G1	1	5	1.2719215937718864
46	G1	11	1	0.5	G1	1	5	1.2719215937718864
47	G1	11	1	0.5	G1	1	5	1.2719215937718864
48	G1 | G6	10	2	0.0	G1, G6	2	5	1.3496355484006586
49	G1 | G9	10	2	0.0	G1, G9	2	5	1.363747435286502
50	~G5	8	1	0.5	G5	1	5	1.3833421545935791
