rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G61 & (~G49 | ~G65) & (~G87 | ~G96)	18	5	1.0	G49, G61, G65, G87, G96	5	1	0.7580197018008088
2	~G61 & (~G49 | ~G65) & (~G87 | ~G96)	18	5	1.0	G49, G61, G65, G87, G96	5	1	0.7580197018008088
3	~G61 & (~G49 | ~G65) & (~G87 | ~G96)	18	5	1.0	G49, G61, G65, G87, G96	5	1	0.7580197018008088
4	~G61 & (~G49 | ~G65) & (~G87 | ~G96)	18	5	1.0	G49, G61, G65, G87, G96	5	1	0.7580197018008088
5	~G61 & (~G87 | ~G96)	17	3	0.0	G61, G87, G96	3	1	0.6111485763059022
6	~G61 & (~G87 | ~G96)	17	3	0.0	G61, G87, G96	3	1	0.6111485763059022
7	~G61 & (~G87 | ~G96)	17	3	0.0	G61, G87, G96	3	1	0.6111485763059022
8	~G61 & (~G87 | ~G96)	17	3	0.0	G61, G87, G96	3	1	0.6111485763059022
9	~G61 & (~G87 | ~G96)	17	3	0.0	G61, G87, G96	3	1	0.6111485763059022
10	~G61 & (~G87 | ~G96)	17	3	0.0	G61, G87, G96	3	1	0.6111485763059022
11	~G61 & (~G56 | ~G96)	16	3	0.0	G56, G61, G96	3	1	0.724133727377795
12	~G61	16	1	0.5	G61	1	1	0.9534200233324148
13	~G61	16	1	0.5	G61	1	1	1.063608061874381
14	~G61	16	1	0.5	G61	1	1	1.063608061874381
15	~G61	16	1	0.5	G61	1	1	1.063608061874381
16	~G61	16	1	0.5	G61	1	1	1.063608061874381
17	(~G49 | ~G61) & (~G61 | ~G65) & (~G87 | ~G96)	15	5	1.0	G49, G61, G65, G87, G96	5	1	0.7580197018008088
18	~G61 & ~G82 & ~G87	14	3	0.0	G61, G82, G87	3	1	0.481906558241157
19	~G65 & ~G96	14	2	0.0	G65, G96	2	1	1.4711206988203078
20	(~G32 & ~G79) | (~G32 & ~G87) | (~G61 & ~G79) | (~G61 & ~G87)	14	4	0.5	G32, G61, G79, G87	4	1	0.4008795207039584
21	~G61 & ~G65 & ~G71	13	3	0.0	G61, G65, G71	3	1	0.48181876857865324
22	G65 | G71	13	2	0.0	G65, G71	2	1	1.2545583273928473
23	G65 & G96 & ~G61 & ~G87	13	4	0.5	G61, G65, G87, G96	4	1	0.6753185417107934
24	~G49 & ~G54 & ~G61 & (~G87 | ~G96)	13	5	1.0	G49, G54, G61, G87, G96	5	1	0.7306934523305498
25	G65 & G71 & ~G61 & (G87 | G96)	12	5	1.0	G61, G65, G71, G87, G96	5	1	0.11271866227274896
26	G5 & G53 & G65 & (G61 | G87)	12	5	1.0	G5, G53, G61, G65, G87	5	1	0.48165377924065045
27	~G87 & ~G96 & (~G49 | ~G61 | ~G65)	12	5	1.0	G49, G61, G65, G87, G96	5	1	0.7580197018008088
28	False	11	1	0.5	False	1	1	0.6111485763059022
29	False	11	1	0.5	False	1	1	0.6111485763059022
30	False	11	1	0.5	False	1	1	1.1848873975443017
31	G61 & ~G96	10	2	0.0	G61, G96	2	1	1.1799888170139776
32	G61 & G65 & G87 & G96	10	4	0.5	G61, G65, G87, G96	4	1	0.6753185417107934
33	G13	10	1	0.5	G13	1	1	1.0792950927284106
34	G93	10	1	0.5	G93	1	1	1.4825337223046196
35	G61 | ~G87	9	2	0.0	G61, G87	2	1	0.9534200233324148
36	True	9	1	0.5	True	1	1	0.9534200233324148
37	G49 & G65	9	2	0.0	G49, G65	2	1	1.470177111992458
38	~G6	9	1	0.5	G6	1	1	0.8535204151664743
39	G58	9	1	0.5	G58	1	1	1.4730780902811482
40	(G48 & G71) | (G61 & G87) | (G65 & G96)	9	6	1.5	G48, G61, G65, G71, G87, G96	6	1	0.41212577138991097
41	G48 & G58 & G61 & G87	8	4	0.5	G48, G58, G61, G87	4	1	0.42486791766623133
42	G38 & G87 & (G65 | G96)	8	4	0.5	G38, G65, G87, G96	4	1	1.1404601632562201
43	G61 | G96	7	2	0.0	G61, G96	2	1	1.1799888170139776
44	~G65 | ~G96	7	2	0.0	G65, G96	2	1	1.4711206988203078
45	G61 | ~G60	6	2	0.0	G60, G61	2	1	1.1807745286058107
46	G32 & G61	6	2	0.0	G32, G61	2	1	1.1848873975443017
47	G61 | G65 | G96	6	3	0.0	G61, G65, G96	3	1	0.6753185417107934
48	G61 | G87	4	2	0.0	G61, G87	2	1	0.9534200233324148
49	G61	4	1	0.5	G61	1	1	1.063608061874381
50	G61	4	1	0.5	G61	1	1	1.063608061874381
