rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
2	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
3	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
4	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
5	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
6	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
7	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
8	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
9	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
10	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
11	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
12	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
13	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
14	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
15	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
16	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
17	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
18	G53 & G54 & G60	18	3	0.0	G53, G54, G60	3	1	0.3781001928995449
19	G53 & G60	18	2	0.0	G53, G60	2	1	0.8050144960537687
20	G53 & G60	18	2	0.0	G53, G60	2	1	0.8050144960537687
21	G53 & G60	18	2	0.0	G53, G60	2	1	0.8050144960537687
22	G53 & G60	18	2	0.0	G53, G60	2	1	0.8050144960537687
23	G53 & G60	18	2	0.0	G53, G60	2	1	0.8050144960537687
24	G53 & G60	18	2	0.0	G53, G60	2	1	0.8050144960537687
25	G53 & G60	18	2	0.0	G53, G60	2	1	0.8050144960537687
26	G53 & G60	18	2	0.0	G53, G60	2	1	0.8050144960537687
27	G53 & G60	18	2	0.0	G53, G60	2	1	0.8050254922434106
28	G60 & G77	17	2	0.0	G60, G77	2	1	0.9192221528715541
29	G54 & G60	17	2	0.0	G54, G60	2	1	0.9220444195816673
30	G54 & G60	17	2	0.0	G54, G60	2	1	0.9220444195816673
31	G53	16	1	0.5	G53	1	1	1.020206683931495
32	G29 & G42	15	2	0.0	G29, G42	2	1	0.4849651798462744
33	G3 & G54 & G74	15	3	0.0	G3, G54, G74	3	1	0.8691228046655265
34	G42 & G54	15	2	0.0	G42, G54	2	1	1.328375144087401
35	G78	15	1	0.5	G78	1	1	0.5634164070367824
36	G60	15	1	0.5	G60	1	1	0.872383470042001
37	G60	15	1	0.5	G60	1	1	0.872383470042001
38	G60	15	1	0.5	G60	1	1	0.872383470042001
39	G60	15	1	0.5	G60	1	1	0.872383470042001
40	G29 & G42 & G53 & G54 & G60	15	5	1.0	G29, G42, G53, G54, G60	5	1	0.09165188586828063
41	G54 & G60 & G71	14	3	0.0	G54, G60, G71	3	1	0.44892688268166386
42	G53 & G64	14	2	0.0	G53, G64	2	1	0.8378482564160945
43	G28 & G92	14	2	0.0	G28, G92	2	1	0.982793165718223
44	G42 & G46 & G54 & G60	14	4	0.5	G42, G46, G54, G60	4	1	0.5505914483943936
45	G3 & G43 & G93 & (G53 | G60)	14	5	1.0	G3, G43, G53, G60, G93	5	1	0.5221773812518798
46	G8 & G88	13	2	0.0	G8, G88	2	1	0.9496250481489438
47	G47 & G53	13	2	0.0	G47, G53	2	1	1.0060006001168451
48	G3 & G74	12	2	0.0	G3, G74	2	1	1.1214920835003634
49	G54 & G99	12	2	0.0	G54, G99	2	1	1.2963107796422628
50	G54	12	1	0.5	G54	1	1	1.0327276903486293
