rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G33 & G5	20	2	0.0	G33, G5	2	1	0.2818162553007444
2	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
3	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
4	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
5	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
6	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
7	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
8	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
9	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
10	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
11	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
12	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
13	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
14	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
15	G33 & G5 & G50	20	3	0.0	G33, G5, G50	3	1	0.33531134108439287
16	G32 & G33 & G5	20	3	0.0	G32, G33, G5	3	1	0.43271626505649985
17	G33 & G5	20	2	0.0	G33, G5	2	1	0.5616454020606286
18	G33 & G5	20	2	0.0	G33, G5	2	1	0.5616454020606286
19	G33 & G5	20	2	0.0	G33, G5	2	1	0.5616454020606286
20	G5 & G50	20	2	0.0	G5, G50	2	1	0.7333730996241263
21	G5 & G50	20	2	0.0	G5, G50	2	1	0.7333730996241263
22	G33 & G5 & G50 & G89	19	4	0.5	G33, G5, G50, G89	4	1	0.10307104818500379
23	G33 & G58	18	2	0.0	G33, G58	2	1	0.4414647590348304
24	G39 & G5 & G50	18	3	0.0	G39, G5, G50	3	1	0.515939164724497
25	G50 & G66	17	2	0.0	G50, G66	2	1	0.7248856527087328
26	G50 & G66	17	2	0.0	G50, G66	2	1	0.7248856527087328
27	G5 & G50 & G69 & G98	17	4	0.5	G5, G50, G69, G98	4	1	0.13132120504903416
28	G5	17	1	0.5	G5	1	1	0.8059360592303316
29	G5	17	1	0.5	G5	1	1	0.8059360592303316
30	G5	17	1	0.5	G5	1	1	0.8059360592303316
31	G20 & G33	16	2	0.0	G20, G33	2	1	0.5574101869197146
32	G33 & G50	16	2	0.0	G33, G50	2	1	0.568334639339497
33	G33 & G50	16	2	0.0	G33, G50	2	1	0.568334639339497
34	G33	16	1	0.5	G33	1	1	0.5541629199281377
35	G33 & G5 & G50 & G7	15	4	0.5	G33, G5, G50, G7	4	1	0.23877731396375518
36	G22 & G5 & G80 & G96	15	4	0.5	G22, G5, G80, G96	4	1	0.3845106142466538
37	G25 & G33 & G5	14	3	0.0	G25, G33, G5	3	1	0.18571547698975238
38	G36 | G5	14	2	0.0	G36, G5	2	1	0.643447879759256
39	G50 & G7 & G73	14	3	0.0	G50, G7, G73	3	1	0.7648229921448917
40	G25 & G5	14	2	0.0	G25, G5	2	1	0.8568115807221461
41	G42 & G50	14	2	0.0	G42, G50	2	1	0.9678843443149334
42	G50	14	1	0.5	G50	1	1	0.949257627335607
43	G49	14	1	0.5	G49	1	1	1.0445198490379555
44	G50 & G63	13	2	0.0	G50, G63	2	1	0.9718990579708731
45	G20 & G89	12	2	0.0	G20, G89	2	1	0.8594733101342114
46	G62 | G65	12	2	0.0	G62, G65	2	1	1.2804004857645523
47	G46 | G61	10	2	0.0	G46, G61	2	1	1.0194270849757565
48	G43 & (~G50 | ~G7)	7	3	0.0	G43, G50, G7	3	1	0.4282659540524785
49	G81	7	1	0.5	G81	1	1	1.2474334797256152
50	G21 | G43	2	2	0.0	G21, G43	2	1	0.971485257679167
