rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24 | (G22 & ~G18)	20	3	0.0	G18, G22, G24	3	1	0.2508387096125628
2	G24 | G40	19	2	0.0	G24, G40	2	1	0.13153927992767597
3	G40 | (G22 & ~G18)	19	3	0.0	G18, G22, G40	3	1	0.2005653742918529
4	G24 | G40	19	2	0.0	G24, G40	2	1	0.21512470746290613
5	G24 | G40	19	2	0.0	G24, G40	2	1	0.21512470746290613
6	G24 | G40	19	2	0.0	G24, G40	2	1	0.21512470746290613
7	G24 | G40	19	2	0.0	G24, G40	2	1	0.21512470746290613
8	G24 | G40	19	2	0.0	G24, G40	2	1	0.21512470746290613
9	G24 | G40	19	2	0.0	G24, G40	2	1	0.21512470746290613
10	G24 | G40	19	2	0.0	G24, G40	2	1	0.21512470746290613
11	G24 | G40	19	2	0.0	G24, G40	2	1	0.5684019080246578
12	G24 & (G61 | G65 | G90)	19	4	0.5	G24, G61, G65, G90	4	1	0.4168915505534926
13	G24	19	1	0.5	G24	1	1	0.6095278091431758
14	~G18	18	1	0.5	G18	1	1	0.489832960185821
15	G40 | (G24 & G61)	17	3	0.0	G24, G40, G61	3	1	0.21512470746290613
16	G24 & (G40 | G61)	17	3	0.0	G24, G40, G61	3	1	0.21512470746290613
17	G40 | (G24 & G61)	17	3	0.0	G24, G40, G61	3	1	0.5169145296513205
18	G40 | (G61 & ~G18)	16	3	0.0	G18, G40, G61	3	1	0.11862295401910214
19	G24 | G40 | G61	15	3	0.0	G24, G40, G61	3	1	0.21512470746290613
20	G40 | (G24 & G75) | (G24 & G86)	15	4	0.5	G24, G40, G75, G86	4	1	0.35514357972441407
21	G24 | G40 | G61 | (G18 & G90)	15	5	1.0	G18, G24, G40, G61, G90	5	1	0.23332678699180626
22	G24 | G4 | G56	14	3	0.0	G24, G4, G56	3	1	0.280729643183106
23	~G18 | ~G22	14	2	0.0	G18, G22	2	1	0.2909005213489084
24	G24 | G65	14	2	0.0	G24, G65	2	1	0.5204847296216608
25	G24 | G61	14	2	0.0	G24, G61	2	1	0.5555763531192393
26	G24 | G61	14	2	0.0	G24, G61	2	1	0.5555763531192393
27	G24 & G40	14	2	0.0	G24, G40	2	1	0.5684029947769424
28	G40	14	1	0.5	G40	1	1	0.873208324955103
29	G40	14	1	0.5	G40	1	1	1.1957709490360342
30	G40	14	1	0.5	G40	1	1	1.1957709490360342
31	G40 | G7 | G90 | (G10 & G68)	14	5	1.0	G10, G40, G68, G7, G90	5	1	2.5993763096811326
32	G40 & (G24 | G90)	13	3	0.0	G24, G40, G90	3	1	0.23060240959646172
33	G24 | G32 | G40	13	3	0.0	G24, G32, G40	3	1	0.4860132018332196
34	G19 | G40	13	2	0.0	G19, G40	2	1	1.1176900502914096
35	G65 | ~G47	13	2	0.0	G47, G65	2	1	1.9736544165379608
36	G24 | G40 | G61 | G71	13	4	0.5	G24, G40, G61, G71	4	1	0.20237892575030164
37	~G61 & ~G65	12	2	0.0	G61, G65	2	1	2.4856387877012067
38	G18 | G22	11	2	0.0	G18, G22	2	1	0.2909005213489084
39	G18 | G24	11	2	0.0	G18, G24	2	1	0.3448543018169177
40	G40 | G71	11	2	0.0	G40, G71	2	1	1.2375866489024834
41	G69	11	1	0.5	G69	1	1	2.2751105531523974
42	G40 & G61	10	2	0.0	G40, G61	2	1	0.873208324955103
43	G40 & G61	10	2	0.0	G40, G61	2	1	0.873208324955103
44	G40 & G61	10	2	0.0	G40, G61	2	1	0.873208324955103
45	G6 | G79	10	2	0.0	G6, G79	2	1	1.2988003015963758
46	G38 | G61 | ~G90	10	3	0.0	G38, G61, G90	3	1	1.3908171506720364
47	G35	9	1	0.5	G35	1	1	2.5117182234695994
48	G18 | ~G40	6	2	0.0	G18, G40	2	1	0.2005653742918529
49	G18 | G61	4	2	0.0	G18, G61	2	1	0.48923083877844525
50	G18	2	1	0.5	G18	1	1	0.2909005213489084
