rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
2	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
3	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
4	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
5	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
6	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
7	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
8	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
9	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
10	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
11	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
12	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
13	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
14	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
15	G23 & G58	19	2	0.0	G23, G58	2	1	0.6042848016349577
16	G23 & G58 & G84	18	3	0.0	G23, G58, G84	3	1	0.3595840780155032
17	G23 & G58 & G84	18	3	0.0	G23, G58, G84	3	1	0.3595840780155032
18	G42 & G58	18	2	0.0	G42, G58	2	1	0.8837408874907958
19	G42 & G58	18	2	0.0	G42, G58	2	1	0.8837408874907958
20	G42 & G58	18	2	0.0	G42, G58	2	1	0.8837408874907958
21	G42 & G58	18	2	0.0	G42, G58	2	1	0.8837408874907958
22	G23 & G75	17	2	0.0	G23, G75	2	1	0.7355810672564764
23	G26 & G47	17	2	0.0	G26, G47	2	1	1.069428590707888
24	G20 & G23	16	2	0.0	G20, G23	2	1	0.7205038637868919
25	G58 & G78	16	2	0.0	G58, G78	2	1	0.8294455183414797
26	G68 & G94	16	2	0.0	G68, G94	2	1	0.9848362578624487
27	G23 & G78	15	2	0.0	G23, G78	2	1	0.7086000552377079
28	G11 & G23	15	2	0.0	G11, G23	2	1	0.7409831740576909
29	G26 & G6	15	2	0.0	G26, G6	2	1	1.0352768766907439
30	G23 & (~G27 | ~G35 | ~G84)	15	4	0.5	G23, G27, G35, G84	4	1	0.6581184143265486
31	G23	15	1	0.5	G23	1	1	0.7118461466891894
32	G23	15	1	0.5	G23	1	1	0.7118461466891894
33	G23	15	1	0.5	G23	1	1	0.7118461466891894
34	G23 & G84	14	2	0.0	G23, G84	2	1	0.7312385662483878
35	G23 & G84	14	2	0.0	G23, G84	2	1	0.7312385662483878
36	G23 & G84	14	2	0.0	G23, G84	2	1	0.7312385662483878
37	G23 & G84	14	2	0.0	G23, G84	2	1	0.7312385662483878
38	G58 & G6	14	2	0.0	G58, G6	2	1	0.8923854056862158
39	G58 & G6	14	2	0.0	G58, G6	2	1	0.8923854056862158
40	G58	14	1	0.5	G58	1	1	0.8940965823162039
41	G58	14	1	0.5	G58	1	1	0.8940965823162039
42	G58	14	1	0.5	G58	1	1	0.8940965823162039
43	G55 & G78	13	2	0.0	G55, G78	2	1	0.802720240215731
44	G27 & G4	13	2	0.0	G27, G4	2	1	1.0610727271139058
45	G22 & G23	12	2	0.0	G22, G23	2	1	0.7366150572097894
46	G52 & G69	12	2	0.0	G52, G69	2	1	1.0242588824274923
47	G15	12	1	0.5	G15	1	1	0.9329497520368732
48	G23 | G78	11	2	0.0	G23, G78	2	1	0.7086000552377079
49	~G8	11	1	0.5	G8	1	1	0.9704297299154871
50	G61	9	1	0.5	G61	1	1	0.8945843989555049
