rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G98	20	1	0.5	G98	1	1	0.06809682992264882
2	G98	20	1	0.5	G98	1	1	0.06809682992264882
3	G98	20	1	0.5	G98	1	1	0.06809682992264882
4	G98	20	1	0.5	G98	1	1	0.06809682992264882
5	G98	20	1	0.5	G98	1	1	0.06809682992264882
6	G98	20	1	0.5	G98	1	1	0.06809682992264882
7	G98	20	1	0.5	G98	1	1	0.06809682992264882
8	G98	20	1	0.5	G98	1	1	0.06809682992264882
9	G98	20	1	0.5	G98	1	1	0.06809682992264882
10	G98	20	1	0.5	G98	1	1	0.06809682992264882
11	G98	20	1	0.5	G98	1	1	0.06809682992264882
12	G98	20	1	0.5	G98	1	1	0.23458419309199788
13	G98	20	1	0.5	G98	1	1	0.26257736259912584
14	G98	20	1	0.5	G98	1	1	0.2717332624109788
15	G98	20	1	0.5	G98	1	1	0.2717332624109788
16	G89 & G98	20	2	0.0	G89, G98	2	1	0.370510251718824
17	G89 & G98	20	2	0.0	G89, G98	2	1	0.370510251718824
18	G89 & G98	20	2	0.0	G89, G98	2	1	0.37054073373288676
19	G89 & G98	20	2	0.0	G89, G98	2	1	0.37054073373288676
20	G28 & G98	20	2	0.0	G28, G98	2	1	0.5767192348555568
21	G98	20	1	0.5	G98	1	1	0.46471859350615363
22	G98	20	1	0.5	G98	1	1	0.46471859350615363
23	G98	20	1	0.5	G98	1	1	0.46471859350615363
24	G98	20	1	0.5	G98	1	1	0.46471859350615363
25	G98	20	1	0.5	G98	1	1	0.46471859350615363
26	G98	20	1	0.5	G98	1	1	0.46471859350615363
27	G98	20	1	0.5	G98	1	1	0.46471859350615363
28	G98	20	1	0.5	G98	1	1	0.46471859350615363
29	G98	20	1	0.5	G98	1	1	0.46471859350615363
30	G98	20	1	0.5	G98	1	1	0.46471859350615363
31	G14 & G93 & G98	17	3	0.0	G14, G93, G98	3	1	0.14867461993138775
32	G14 & G98	17	2	0.0	G14, G98	2	1	0.26750878976563697
33	G98 & (G60 | G81)	17	3	0.0	G60, G81, G98	3	1	0.34004257819115014
34	G98 | (G100 & G43) | (G100 & G68) | (G13 & G43) | (G13 & G68)	17	5	1.0	G100, G13, G43, G68, G98	5	1	0.04677109817632399
35	G100 | G93	16	2	0.0	G100, G93	2	1	0.3932203633386647
36	G28	16	1	0.5	G28	1	1	0.8572715918191759
37	G98 | (G43 & G68)	14	3	0.0	G43, G68, G98	3	1	0.06809682992264882
38	G68 | ~G43	14	2	0.0	G43, G68	2	1	0.2720074179599023
39	G98 | (G100 & G68) | (G100 & G84) | (G28 & G68) | (G28 & G84)	14	5	1.0	G100, G28, G68, G84, G98	5	1	0.061836534088218126
40	G100 | G28 | (G68 & G87)	13	4	0.5	G100, G28, G68, G87	4	1	0.7157130280983057
41	G98 & ~G41	12	2	0.0	G41, G98	2	1	0.49280913832773077
42	G100 | G42	11	2	0.0	G100, G42	2	1	1.9555682501055405
43	G43 & G68 & G98	10	3	0.0	G43, G68, G98	3	1	0.06809682992264882
44	G43 & G68 & G98	10	3	0.0	G43, G68, G98	3	1	0.06809682992264882
45	G43 & G98	10	2	0.0	G43, G98	2	1	0.2717332624109788
46	G38 & G98 & (G43 | G68)	10	4	0.5	G38, G43, G68, G98	4	1	0.058819534059008416
47	G26	9	1	0.5	G26	1	1	1.9586243985002256
48	G100 & G60	8	2	0.0	G100, G60	2	1	1.5360578305655226
49	G43 | G68	3	2	0.0	G43, G68	2	1	0.2720074179599023
50	G43	0	1	0.5	G43	1	1	0.06809682992264882
