rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
2	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
3	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
4	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
5	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
6	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
7	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
8	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
9	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
10	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
11	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
12	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
13	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
14	G89 | (G21 & G65)	18	3	0.0	G21, G65, G89	3	1	0.10349190453525173
15	G89	18	1	0.5	G89	1	1	1.1825954841208575
16	G89	18	1	0.5	G89	1	1	0.663196593337565
17	G89	18	1	0.5	G89	1	1	0.663196593337565
18	G20 | G5	17	2	0.0	G20, G5	2	1	0.6379673082575441
19	G10 & G98	17	2	0.0	G10, G98	2	1	1.0035163168247776
20	G5 | G89	17	2	0.0	G5, G89	2	1	1.0564621847864706
21	G65 | G98	17	2	0.0	G65, G98	2	1	1.060659388901813
22	G10 & G89	17	2	0.0	G10, G89	2	1	1.135179080254009
23	G65 | G89	17	2	0.0	G65, G89	2	1	1.1825706948356693
24	G65 | G89	17	2	0.0	G65, G89	2	1	1.1825706948356693
25	G65 | G89	17	2	0.0	G65, G89	2	1	1.1825954841208575
26	G20	17	1	0.5	G20	1	1	0.5708576803421201
27	G65 | G98 | (G10 & G20 & G89)	17	5	1.0	G10, G20, G65, G89, G98	5	1	0.40561491132281574
28	G21 | G89	16	2	0.0	G21, G89	2	1	1.1896026098630061
29	G47 | G65	16	2	0.0	G47, G65	2	1	1.633392211382434
30	G10 | G20 | G89 | (G65 & G98)	15	5	1.0	G10, G20, G65, G89, G98	5	1	0.40561491132281574
31	G10 | G98	14	2	0.0	G10, G98	2	1	1.0035163168247776
32	G56 | G65	14	2	0.0	G56, G65	2	1	2.1573314564275217
33	G21 & G98	13	2	0.0	G21, G98	2	1	0.9875980013608583
34	G21 & G89	13	2	0.0	G21, G89	2	1	1.1896026098630061
35	G21 & G89	13	2	0.0	G21, G89	2	1	1.1896026098630061
36	G21 & G65	13	2	0.0	G21, G65	2	1	2.074276742248535
37	G65	13	1	0.5	G65	1	1	2.3366368971317373
38	G21 | (G65 & G89)	12	3	0.0	G21, G65, G89	3	1	0.5635418364729832
39	G3 & (G54 | G65) & (G54 | G98)	12	4	0.5	G3, G54, G65, G98	4	1	0.35198999560605193
40	G20 & G57	11	2	0.0	G20, G57	2	1	0.5384384267534301
41	G21 | G65	11	2	0.0	G21, G65	2	1	2.074276742248535
42	G21 | G65	11	2	0.0	G21, G65	2	1	2.074276742248535
43	G10 | G50	11	2	0.0	G10, G50	2	1	2.103631013389709
44	G21	11	1	0.5	G21	1	1	1.9957816495785419
45	G21	11	1	0.5	G21	1	1	1.9957816495785419
46	G60 & G65	10	2	0.0	G60, G65	2	1	1.8479797347446865
47	G12 | G21 | G23 | G89	10	4	0.5	G12, G21, G23, G89	4	1	0.32587749715929304
48	G20 | G4	9	2	0.0	G20, G4	2	1	0.6469903215462705
49	G99	8	1	0.5	G99	1	1	1.9697173866438886
50	~G3	7	1	0.5	G3	1	1	1.9667474206631277
