rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
2	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
3	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
4	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
5	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
6	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
7	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
8	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
9	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
10	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
11	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
12	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
13	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
14	G25 | G34 | G91	16	3	0.0	G25, G34, G91	3	1	0.3813704471410698
15	G19 | G91	16	2	0.0	G19, G91	2	1	0.8008324858798501
16	G25 | G91	16	2	0.0	G25, G91	2	1	0.9914416072907668
17	G63 | G91	15	2	0.0	G63, G91	2	1	0.9713622444919536
18	G25 | G78 | G91	15	3	0.0	G25, G78, G91	3	1	0.9882771966414107
19	G25 | G78 | G91	15	3	0.0	G25, G78, G91	3	1	0.9882771966414107
20	G10 | G34 | G91	14	3	0.0	G10, G34, G91	3	1	0.8411993286485787
21	G25 | G27	14	2	0.0	G25, G27	2	1	0.9807378725239506
22	G78 | G91	14	2	0.0	G78, G91	2	1	0.9916941653130463
23	G78 | G91	14	2	0.0	G78, G91	2	1	0.9916941653130463
24	G78 | G91	14	2	0.0	G78, G91	2	1	0.9916941653130463
25	G34 | G91	13	2	0.0	G34, G91	2	1	1.004668642535165
26	G91	13	1	0.5	G91	1	1	1.0106067497580913
27	G11 | G63 | G78	12	3	0.0	G11, G63, G78	3	1	0.8586439427099444
28	G16 | G63 | G78 | G91	12	4	0.5	G16, G63, G78, G91	4	1	0.5281405530119054
29	G25	12	1	0.5	G25	1	1	1.0210866527828293
30	G25	12	1	0.5	G25	1	1	1.0210866527828293
31	G25 | G52 | G64 | G78 | G83	12	5	1.0	G25, G52, G64, G78, G83	5	1	0.1717280388844988
32	G34 | G78 | ~G25	11	3	0.0	G25, G34, G78	3	1	0.6958450016911276
33	G63 | G87	11	2	0.0	G63, G87	2	1	0.9221122021722706
34	G25 | G34	11	2	0.0	G25, G34	2	1	1.0102456489509088
35	G25 | G34	11	2	0.0	G25, G34	2	1	1.0102456489509088
36	G25 | G49 | G63 | G78	11	4	0.5	G25, G49, G63, G78	4	1	0.9599089184431888
37	G91 | G98	10	2	0.0	G91, G98	2	1	0.9821885246872188
38	G63 | G78	10	2	0.0	G63, G78	2	1	1.0066683549593343
39	G63 | G78	10	2	0.0	G63, G78	2	1	1.0066683549593343
40	G63 | G78	10	2	0.0	G63, G78	2	1	1.0066683549593343
41	G63 | G78	10	2	0.0	G63, G78	2	1	1.0066683549593343
42	G63 | G78	10	2	0.0	G63, G78	2	1	1.0066683549593343
43	G63 | G78	10	2	0.0	G63, G78	2	1	1.0066683549593343
44	G63 | G78	10	2	0.0	G63, G78	2	1	1.0066683549593343
45	G25 | G78	10	2	0.0	G25, G78	2	1	1.0206736957713023
46	G78 | G83	10	2	0.0	G78, G83	2	1	1.022189638989639
47	G78 | G83	10	2	0.0	G78, G83	2	1	1.022189638989639
48	G78 | G83	10	2	0.0	G78, G83	2	1	1.022189638989639
49	G78	9	1	0.5	G78	1	1	0.8903821091977846
50	G34	8	1	0.5	G34	1	1	1.0216789082152802
