rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59 | (G12 & G21)	18	3	0.0	G12, G21, G59	3	1	0.4693892858352378
2	G16 | (G12 & G21) | (G12 & G59)	18	4	0.5	G12, G16, G21, G59	4	1	0.3177706203374955
3	G16 | (G12 & G13) | (G12 & G21)	18	4	0.5	G12, G13, G16, G21	4	1	0.763324632740947
4	G16 | (G2 & G21) | (G2 & G59) | (G21 & G73) | (G59 & G73)	18	5	1.0	G16, G2, G21, G59, G73	5	1	0.2881082001919812
5	G59 & (G13 | G91)	17	3	0.0	G13, G59, G91	3	1	0.2730965496808271
6	G59 & (G13 | G91)	17	3	0.0	G13, G59, G91	3	1	0.2730965496808271
7	G59 & (G16 | G63)	17	3	0.0	G16, G59, G63	3	1	0.27973398251161397
8	G59 & (G16 | G63)	17	3	0.0	G16, G59, G63	3	1	0.27973398251161397
9	G59 & (G16 | G63)	17	3	0.0	G16, G59, G63	3	1	0.27973398251161397
10	G59 & (G16 | G63)	17	3	0.0	G16, G59, G63	3	1	0.27973398251161397
11	G59 | (G21 & G91)	17	3	0.0	G21, G59, G91	3	1	0.5877514166062574
12	G59	17	1	0.5	G59	1	1	0.8994702396262716
13	G21 | G59	17	2	0.0	G21, G59	2	1	0.9626633342577583
14	G59 & (G21 | G45 | G5)	17	4	0.5	G21, G45, G5, G59	4	1	0.08185908003063058
15	G59	17	1	0.5	G59	1	1	0.7595536275094651
16	G59	17	1	0.5	G59	1	1	0.7595536275094651
17	G59	17	1	0.5	G59	1	1	0.7595536275094651
18	G59	17	1	0.5	G59	1	1	0.7595536275094651
19	G59	17	1	0.5	G59	1	1	0.7595536275094651
20	G59	17	1	0.5	G59	1	1	0.7595536275094651
21	G16	17	1	0.5	G16	1	1	0.9910405099511241
22	G16	17	1	0.5	G16	1	1	0.9910405099511241
23	G16	17	1	0.5	G16	1	1	0.9910405099511241
24	G16	17	1	0.5	G16	1	1	0.9910405099511241
25	G16	17	1	0.5	G16	1	1	0.9910405099511241
26	G16	17	1	0.5	G16	1	1	0.9910405099511241
27	G13 & G16	16	2	0.0	G13, G16	2	1	0.8780468587977412
28	G93	16	1	0.5	G93	1	1	0.9594162093937773
29	G13 | (G12 & G16)	15	3	0.0	G12, G13, G16	3	1	0.5947406825588777
30	G100 | G16 | G59	14	3	0.0	G100, G16, G59	3	1	0.6681653233246869
31	G16 | G63	14	2	0.0	G16, G63	2	1	0.95480651357861
32	G100 | G46	14	2	0.0	G100, G46	2	1	1.7353598886209607
33	G13	14	1	0.5	G13	1	1	1.3826133607437558
34	G13	14	1	0.5	G13	1	1	1.3826133607437558
35	G12 & G59	13	2	0.0	G12, G59	2	1	0.8243629782581283
36	G59 & G63	13	2	0.0	G59, G63	2	1	0.8838202098962694
37	G59 & G63	13	2	0.0	G59, G63	2	1	0.8838202098962694
38	G75 & ~G63	13	2	0.0	G63, G75	2	1	0.8852417483326434
39	G12 & G16	13	2	0.0	G12, G16	2	1	1.0176923303560614
40	G12 & (G100 | G13 | G59)	12	4	0.5	G100, G12, G13, G59	4	1	0.46900565887802104
41	True	11	1	0.5	True	1	1	0.7595536275094651
42	G59 & G60	10	2	0.0	G59, G60	2	1	0.9740270328572793
43	G63	10	1	0.5	G63	1	1	1.0915415488899123
44	G63	10	1	0.5	G63	1	1	1.0915415488899123
45	G91	10	1	0.5	G91	1	1	1.7745921334225092
46	G100 & G59 & G73	9	3	0.0	G100, G59, G73	3	1	0.6749998435191686
47	G25 & G59 & G60 & G91	9	4	0.5	G25, G59, G60, G91	4	1	0.0804041641131783
48	G12	9	1	0.5	G12	1	1	1.7284887580609567
49	G21 | G73	8	2	0.0	G21, G73	2	1	1.1706712467847427
50	~G10 & ~G16	4	2	0.0	G10, G16	2	1	1.0159519135596395
