rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G39	16	1	0.5	G39	1	1	1.0226642741853853
2	~G39	16	1	0.5	G39	1	1	1.0226642741853853
3	~G39	16	1	0.5	G39	1	1	1.0226642741853853
4	~G39	16	1	0.5	G39	1	1	1.0226642741853853
5	~G39	16	1	0.5	G39	1	1	1.0226642741853853
6	~G39	16	1	0.5	G39	1	1	1.0226642741853853
7	~G39	16	1	0.5	G39	1	1	1.0226642741853853
8	~G39	16	1	0.5	G39	1	1	1.0226642741853853
9	~G39	16	1	0.5	G39	1	1	1.0226642741853853
10	~G39	16	1	0.5	G39	1	1	1.0226642741853853
11	~G39	16	1	0.5	G39	1	1	1.0226642741853853
12	~G39	16	1	0.5	G39	1	1	1.0226642741853853
13	~G39	16	1	0.5	G39	1	1	1.0226642741853853
14	~G39	16	1	0.5	G39	1	1	1.0226642741853853
15	~G39	16	1	0.5	G39	1	1	1.0226642741853853
16	~G39	16	1	0.5	G39	1	1	1.0226642741853853
17	~G39	16	1	0.5	G39	1	1	1.0226642741853853
18	~G39	16	1	0.5	G39	1	1	1.0226642741853853
19	~G39	16	1	0.5	G39	1	1	1.0226642741853853
20	~G39	16	1	0.5	G39	1	1	1.0226642741853853
21	~G39	16	1	0.5	G39	1	1	1.0226642741853853
22	~G39	16	1	0.5	G39	1	1	1.0226642741853853
23	~G47 & ~G65	13	2	0.0	G47, G65	2	1	1.4314515358786952
24	~G22 | ~G65	12	2	0.0	G22, G65	2	1	1.5118238984955326
25	True	12	1	0.5	True	1	1	1.0226642741853853
26	G25	12	1	0.5	G25	1	1	1.3404228208175648
27	G25	12	1	0.5	G25	1	1	1.3404228208175648
28	G25	12	1	0.5	G25	1	1	1.3404228208175648
29	~G65	12	1	0.5	G65	1	1	1.349184996106421
30	~G42	11	1	0.5	G42	1	1	1.1566684546982902
31	G24	11	1	0.5	G24	1	1	1.350670735709501
32	G24	11	1	0.5	G24	1	1	1.350670735709501
33	G24	11	1	0.5	G24	1	1	1.350670735709501
34	G24	11	1	0.5	G24	1	1	1.350670735709501
35	G24	11	1	0.5	G24	1	1	1.350670735709501
36	G24	11	1	0.5	G24	1	1	1.350670735709501
37	G24	11	1	0.5	G24	1	1	1.350670735709501
38	G22	11	1	0.5	G22	1	1	1.399602785233951
39	G22	11	1	0.5	G22	1	1	1.399602785233951
40	G88	11	1	0.5	G88	1	1	1.506512527862309
41	G1	9	1	0.5	G1	1	1	1.2764422173711563
42	~G24	9	1	0.5	G24	1	1	1.350670735709501
43	G40	8	1	0.5	G40	1	1	1.08906706918533
44	~G97	7	1	0.5	G97	1	1	0.9788959139343633
45	~G63	7	1	0.5	G63	1	1	1.2740425425141941
46	G39 | ~G97	6	2	0.0	G39, G97	2	1	0.9389815043264713
47	G39 | G71	6	2	0.0	G39, G71	2	1	1.0269453769725538
48	G39	4	1	0.5	G39	1	1	1.0226642741853853
49	G39	4	1	0.5	G39	1	1	1.0226642741853853
50	G21 | G39	3	2	0.0	G21, G39	2	1	0.992284524812629
