rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
2	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
3	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
4	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
5	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
6	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
7	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
8	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
9	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
10	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
11	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
12	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
13	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
14	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
15	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
16	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
17	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
18	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
19	G79 & G81 & G87	17	3	0.0	G79, G81, G87	3	1	0.12088815912310022
20	G79 & G87	16	2	0.0	G79, G87	2	1	0.9288422796559648
21	G79 & G87	16	2	0.0	G79, G87	2	1	0.9288422796559648
22	G32 & G79 & G81 & G87	16	4	0.5	G32, G79, G81, G87	4	1	0.13910323947606243
23	G69 & G81 & G87 & G97	16	4	0.5	G69, G81, G87, G97	4	1	0.2937198024312313
24	G30 & G79 & G81 & G87	16	4	0.5	G30, G79, G81, G87	4	1	0.309244191457323
25	G11 & G79 & G81 & G83 & G87	16	5	1.0	G11, G79, G81, G83, G87	5	1	0.024395367082265477
26	G55 & G79 & G81 & G87	15	4	0.5	G55, G79, G81, G87	4	1	0.14092018388867697
27	G11 & G32 & G79 & G81	15	4	0.5	G11, G32, G79, G81	4	1	0.2304706837766899
28	G32 & G67 & G81	15	3	0.0	G32, G67, G81	3	1	0.4271483420239023
29	G40 & G72 & G79 & G81 & G87	15	5	1.0	G40, G72, G79, G81, G87	5	1	0.3921337445645481
30	G79 & ~G81 & ~G9	14	3	0.0	G79, G81, G9	3	1	0.7687997216131721
31	G81 & G87	14	2	0.0	G81, G87	2	1	0.9305336857112829
32	G81 & G87	14	2	0.0	G81, G87	2	1	0.9305336857112829
33	G81 & G87	14	2	0.0	G81, G87	2	1	0.9305336857112829
34	G81 & G87	14	2	0.0	G81, G87	2	1	0.9305336857112829
35	G81 & G87	14	2	0.0	G81, G87	2	1	0.9305336857112829
36	G32 & G47 & G81 & G87	14	4	0.5	G32, G47, G81, G87	4	1	0.4261234094175471
37	G81 & (G87 | ~G79)	13	3	0.0	G79, G81, G87	3	1	0.12088815912310022
38	G48 & G81	13	2	0.0	G48, G81	2	1	0.9299060163448063
39	G87	13	1	0.5	G87	1	1	0.8453257317455855
40	G79 & G81	12	2	0.0	G79, G81	2	1	0.9230016110971556
41	G81 & ~G79	11	2	0.0	G79, G81	2	1	0.9230016110971556
42	G81 & ~G79	11	2	0.0	G79, G81	2	1	0.9230016110971556
43	G50	11	1	0.5	G50	1	1	0.6243154031025913
44	G67 & G81	10	2	0.0	G67, G81	2	1	0.9059148563462347
45	G16 & G72	9	2	0.0	G16, G72	2	1	0.8013847778438097
46	G26 & G81	9	2	0.0	G26, G81	2	1	0.8559034725486523
47	G25 | G65	9	2	0.0	G25, G65	2	1	0.9341389086485166
48	G79	9	1	0.5	G79	1	1	0.747557051933623
49	G81	8	1	0.5	G81	1	1	0.9308751377785579
50	G81	8	1	0.5	G81	1	1	0.9308751377785579
