rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
2	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
3	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
4	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
5	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
6	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
7	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
8	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
9	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
10	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
11	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
12	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
13	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
14	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
15	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
16	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
17	G28 | G55 | G75	17	3	0.0	G28, G55, G75	3	1	0.3149761396870492
18	G28 | G55	17	2	0.0	G28, G55	2	1	1.0937998625078895
19	G28 | G55	17	2	0.0	G28, G55	2	1	1.0937998625078895
20	G28 | G55	17	2	0.0	G28, G55	2	1	1.0937998625078895
21	G28 | G32 | G55	16	3	0.0	G28, G32, G55	3	1	1.07150362153884
22	G28 | G75	16	2	0.0	G28, G75	2	1	1.176794788370415
23	G28 | G75	16	2	0.0	G28, G75	2	1	1.176794788370415
24	G28 | G75	16	2	0.0	G28, G75	2	1	1.176794788370415
25	G28 | G75	16	2	0.0	G28, G75	2	1	1.176794788370415
26	G28 | G75	16	2	0.0	G28, G75	2	1	1.176794788370415
27	G28 | G75	16	2	0.0	G28, G75	2	1	1.176794788370415
28	G28	16	1	0.5	G28	1	1	0.7308332419447625
29	G28	16	1	0.5	G28	1	1	0.7308332419447625
30	G28	16	1	0.5	G28	1	1	0.7308332419447625
31	G28	16	1	0.5	G28	1	1	0.7308332419447625
32	G28	16	1	0.5	G28	1	1	0.7308332419447625
33	G28 | G32 | G55 | G75 | G8	16	5	1.0	G28, G32, G55, G75, G8	5	1	0.8038830971914719
34	G55 | G75	15	2	0.0	G55, G75	2	1	1.1188782054969204
35	G36 | G75	15	2	0.0	G36, G75	2	1	1.162819666841018
36	G28 | G37 | G5	13	3	0.0	G28, G37, G5	3	1	0.45264844612282484
37	G47 | G75	12	2	0.0	G47, G75	2	1	1.2311748760369625
38	G44 | G55 | G75 | G84	12	4	0.5	G44, G55, G75, G84	4	1	0.1709769551901748
39	G75	12	1	0.5	G75	1	1	1.281516163569565
40	G28 | G32 | G75 | G8 | G83	12	5	1.0	G28, G32, G75, G8, G83	5	1	0.8355674442455018
41	G50 | G55 | G75	11	3	0.0	G50, G55, G75	3	1	0.860937813703912
42	G55	11	1	0.5	G55	1	1	0.9336894171356944
43	G55	11	1	0.5	G55	1	1	0.9336894171356944
44	G55	11	1	0.5	G55	1	1	0.9336894171356944
45	G55	11	1	0.5	G55	1	1	0.9336894171356944
46	G67	10	1	0.5	G67	1	1	1.3624979577344363
47	G21 | G8	9	2	0.0	G21, G8	2	1	1.1775014305246891
48	G42	9	1	0.5	G42	1	1	1.2521956580380182
49	~G75	8	1	0.5	G75	1	1	1.281516163569565
50	~G22	7	1	0.5	G22	1	1	1.2580848054221656
