rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G57 | G80 | ~G89	19	3	0.0	G57, G80, G89	3	1	0.7193397698600326
2	G29 | G43 | G57	19	3	0.0	G29, G43, G57	3	1	0.9315088495997632
3	G29 | G43 | G57	19	3	0.0	G29, G43, G57	3	1	0.9315088495997632
4	G43 | G57 | G80	19	3	0.0	G43, G57, G80	3	1	0.940653619222816
5	G43 | G57 | G80	19	3	0.0	G43, G57, G80	3	1	0.940653619222816
6	G43 | G57 | G80	19	3	0.0	G43, G57, G80	3	1	0.940653619222816
7	G43 | G57 | G80	19	3	0.0	G43, G57, G80	3	1	0.940653619222816
8	G43 | G57 | G80	19	3	0.0	G43, G57, G80	3	1	0.940653619222816
9	G43 | G57 | G80	19	3	0.0	G43, G57, G80	3	1	0.940653619222816
10	G43 | G57	19	2	0.0	G43, G57	2	1	0.9409007165664165
11	G43 | G57	19	2	0.0	G43, G57	2	1	0.9409007165664165
12	G43 | G57	19	2	0.0	G43, G57	2	1	0.9409007165664165
13	G43 | G57	19	2	0.0	G43, G57	2	1	0.9409007165664165
14	G43 | G57	19	2	0.0	G43, G57	2	1	0.9409007165664165
15	G43 | G57	19	2	0.0	G43, G57	2	1	0.9409007165664165
16	G43 | G57	19	2	0.0	G43, G57	2	1	0.9409007165664165
17	G43 | G57	19	2	0.0	G43, G57	2	1	0.9409007165664165
18	G29 | G57 | G80	19	3	0.0	G29, G57, G80	3	1	0.9528179778159551
19	G29 | G57 | G80	19	3	0.0	G29, G57, G80	3	1	0.9528179778159551
20	G29 | G57 | G80	19	3	0.0	G29, G57, G80	3	1	0.9528179778159551
21	G29 | G57 | G80	19	3	0.0	G29, G57, G80	3	1	0.9528179778159551
22	G29 | G57	19	2	0.0	G29, G57	2	1	0.9534131596252857
23	G57 | G80	19	2	0.0	G57, G80	2	1	1.114654339542827
24	G43	18	1	0.5	G43	1	1	1.0602188856000638
25	G80	18	1	0.5	G80	1	1	1.1507349513347416
26	G17 | G73	17	2	0.0	G17, G73	2	1	1.1636968581594296
27	G29 | G43 | G55 | G57	17	4	0.5	G29, G43, G55, G57	4	1	0.784119717711572
28	G43 | G55	16	2	0.0	G43, G55	2	1	0.9876256774519638
29	G43 | G90	16	2	0.0	G43, G90	2	1	1.0657299471684074
30	G80 | G90	16	2	0.0	G80, G90	2	1	1.2191842001446938
31	G80 | G9 | (G31 & G99)	16	4	0.5	G31, G80, G9, G99	4	1	0.5177011121387456
32	G43 & (G16 | G55 | G81) & (G55 | G73 | G81)	16	5	1.0	G16, G43, G55, G73, G81	5	1	0.41408717472751133
33	G57	13	1	0.5	G57	1	1	1.3551283794380853
34	G57	13	1	0.5	G57	1	1	1.3551283794380853
35	G57	13	1	0.5	G57	1	1	1.3551283794380853
36	G31 | G57 | G80	12	3	0.0	G31, G57, G80	3	1	0.7318242952630207
37	G35 | G57	12	2	0.0	G35, G57	2	1	1.8366029014089222
38	G45	12	1	0.5	G45	1	1	1.4896979343203511
39	G13 | G80	11	2	0.0	G13, G80	2	1	1.1887275554566896
40	G46 | G55 | G97 | (G73 & G89)	11	5	1.0	G46, G55, G73, G89, G97	5	1	0.26404934326029816
41	G80 | G98	10	2	0.0	G80, G98	2	1	1.0756541829992878
42	G16 | G29 | G43 | G57	10	4	0.5	G16, G29, G43, G57	4	1	0.29363997148890336
43	G31 | G57 | G89 | ~G93	10	4	0.5	G31, G57, G89, G93	4	1	0.49499981675441085
44	G31 | G57 | G89 | ~G35	9	4	0.5	G31, G35, G57, G89	4	1	0.6446101865955047
45	G31 | G99	7	2	0.0	G31, G99	2	1	1.8105260607425189
46	~G57	7	1	0.5	G57	1	1	1.3551283794380853
47	G31 | G35 | G55 | G57 | G89	5	5	1.0	G31, G35, G55, G57, G89	5	1	0.4015014136726897
48	G31 | G35	4	2	0.0	G31, G35	2	1	1.822325815637185
49	G31 | G35 | G55 | G89	4	4	0.5	G31, G35, G55, G89	4	1	0.17482379397571937
50	G31 | G89	3	2	0.0	G31, G89	2	1	0.8343917952058056
