rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
2	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
3	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
4	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
5	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
6	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
7	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
8	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
9	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
10	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
11	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
12	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
13	G22 & G78	18	2	0.0	G22, G78	2	1	0.2928470564903637
14	G22 & G78	18	2	0.0	G22, G78	2	1	0.4228439048904214
15	G22 & G78	18	2	0.0	G22, G78	2	1	0.5241812379211298
16	G22 & G78	18	2	0.0	G22, G78	2	1	0.5241812379211298
17	G22 & G78	18	2	0.0	G22, G78	2	1	0.5241812379211298
18	G22 & G78	18	2	0.0	G22, G78	2	1	0.5241812379211298
19	G22 & G78	18	2	0.0	G22, G78	2	1	0.5241812379211298
20	G22 & G78	18	2	0.0	G22, G78	2	1	0.5241812379211298
21	G22 & G78	18	2	0.0	G22, G78	2	1	0.3646885565718815
22	G78	17	1	0.5	G78	1	1	0.5241812379211298
23	G78	17	1	0.5	G78	1	1	0.6844914403939367
24	G22 & G78 & (G19 | G48 | G53) & (G19 | G48 | G67)	17	6	1.5	G19, G22, G48, G53, G67, G78	6	1	0.1627691294387123
25	G22 & G78 & (G1 | G53 | G67) & (G40 | G53 | G67)	17	6	1.5	G1, G22, G40, G53, G67, G78	6	1	0.2622263771332633
26	G24 | G78	16	2	0.0	G24, G78	2	1	0.33846533808203483
27	G53 | G78	15	2	0.0	G53, G78	2	1	0.7334139259618105
28	G53 | G78	15	2	0.0	G53, G78	2	1	0.7334139259618105
29	G19 & G24	15	2	0.0	G19, G24	2	1	0.7824968404529866
30	G1 & G78	14	2	0.0	G1, G78	2	1	0.323569469439196
31	G22 & G40 & G78	14	3	0.0	G22, G40, G78	3	1	0.44594161811752103
32	G17	14	1	0.5	G17	1	1	0.7502017209308919
33	G40 & G78	13	2	0.0	G40, G78	2	1	0.2928470564903637
34	G22 & G45	13	2	0.0	G22, G45	2	1	0.5565710913689678
35	G92	13	1	0.5	G92	1	1	1.0952019381382176
36	G22 & G40	12	2	0.0	G22, G40	2	1	0.44594161811752103
37	G9 | ~G22	12	2	0.0	G22, G9	2	1	0.5552723014045261
38	G65 & G78	12	2	0.0	G65, G78	2	1	0.729780600487929
39	G48 & G67	12	2	0.0	G48, G67	2	1	0.956381176977047
40	G22 & G32 & G48 & G67 & G78 & G86	12	6	1.5	G22, G32, G48, G67, G78, G86	6	1	0.039184341981299234
41	G40 & (G22 | G78)	11	3	0.0	G22, G40, G78	3	1	0.44594161811752103
42	G40	10	1	0.5	G40	1	1	0.8263936912599115
43	G40	10	1	0.5	G40	1	1	0.8263936912599115
44	G40	10	1	0.5	G40	1	1	0.8263936912599115
45	G40	10	1	0.5	G40	1	1	0.8263936912599115
46	G87	10	1	0.5	G87	1	1	0.9560389548008505
47	G23 & G39	9	2	0.0	G23, G39	2	1	0.9940775370768915
48	G14	8	1	0.5	G14	1	1	0.949675420031617
49	G85	7	1	0.5	G85	1	1	1.0161408343221994
50	G31 | G40 | (G7 & G78)	6	4	0.5	G31, G40, G7, G78	4	1	0.0840354567734035
