rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
2	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
3	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
4	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
5	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
6	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
7	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
8	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
9	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
10	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
11	G68 | (G59 & G86)	18	3	0.0	G59, G68, G86	3	1	0.7415622346324393
12	G68 | G86	17	2	0.0	G68, G86	2	1	1.0781563813114803
13	G68 | G86	17	2	0.0	G68, G86	2	1	1.0781563813114803
14	G59 | G68	15	2	0.0	G59, G68	2	1	1.2090968628788126
15	G59 | G68	15	2	0.0	G59, G68	2	1	1.2090968628788126
16	G66 | G68	15	2	0.0	G66, G68	2	1	1.3847250155080388
17	G68	14	1	0.5	G68	1	1	1.0781563813114803
18	G68 | G72	14	2	0.0	G68, G72	2	1	1.3082424146995253
19	G26 | G59	14	2	0.0	G26, G59	2	1	1.4873278708832274
20	G68	14	1	0.5	G68	1	1	1.0911803404608902
21	G68	14	1	0.5	G68	1	1	1.0911803404608902
22	G68	14	1	0.5	G68	1	1	1.0911803404608902
23	G68	14	1	0.5	G68	1	1	1.0911803404608902
24	G11 | G44	13	2	0.0	G11, G44	2	1	1.2207768389690041
25	G59 | (G68 & G86)	12	3	0.0	G59, G68, G86	3	1	0.7415622346324393
26	G68 | ~G98	12	2	0.0	G68, G98	2	1	1.0734314088841683
27	G59 & (G86 | G98)	11	3	0.0	G59, G86, G98	3	1	0.5151704159911099
28	G86	11	1	0.5	G86	1	1	0.7757895120254585
29	G68 & G91	11	2	0.0	G68, G91	2	1	1.3743353968710406
30	G59 & G81	11	2	0.0	G59, G81	2	1	1.39849588322707
31	G42 | G86	11	2	0.0	G42, G86	2	1	1.4056620122736199
32	G45 | G68	11	2	0.0	G45, G68	2	1	1.4177127626889874
33	G59 | G86	11	2	0.0	G59, G86	2	1	1.4717258728770075
34	~G80	11	1	0.5	G80	1	1	0.7469185627014029
35	G59	11	1	0.5	G59	1	1	1.3430748471293963
36	G86	11	1	0.5	G86	1	1	1.399950998116866
37	G86	11	1	0.5	G86	1	1	1.399950998116866
38	G86	11	1	0.5	G86	1	1	1.399950998116866
39	G86	11	1	0.5	G86	1	1	1.399950998116866
40	G86	11	1	0.5	G86	1	1	1.399950998116866
41	G59 | (G42 & G98) | (G80 & G86)	11	5	1.0	G42, G59, G80, G86, G98	5	1	0.2038561779560804
42	G59 & G68	10	2	0.0	G59, G68	2	1	1.2090968628788126
43	G68 & G98	10	2	0.0	G68, G98	2	1	1.4071221255525739
44	G7	9	1	0.5	G7	1	1	1.3454093547351853
45	~G86	9	1	0.5	G86	1	1	1.399950998116866
46	G68 & G86	8	2	0.0	G68, G86	2	1	1.0781563813114803
47	G68 & G86	8	2	0.0	G68, G86	2	1	1.0781563813114803
48	G59 & G68 & G86	7	3	0.0	G59, G68, G86	3	1	0.7415622346324393
49	G29 & G59	7	2	0.0	G29, G59	2	1	1.3672347884048954
50	G27 & G86	7	2	0.0	G27, G86	2	1	1.4800957237024424
