rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
2	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
3	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
4	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
5	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
6	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
7	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
8	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
9	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
10	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
11	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
12	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
13	~G89 | (G18 & G24)	19	3	0.0	G18, G24, G89	3	1	0.2967715162749831
14	G24	19	1	0.5	G24	1	1	0.5155153138922054
15	~G89	19	1	0.5	G89	1	1	0.5528976351265086
16	~G89	19	1	0.5	G89	1	1	0.9276586709477074
17	~G89	19	1	0.5	G89	1	1	0.9276586709477074
18	~G89	19	1	0.5	G89	1	1	0.9276586709477074
19	~G89	19	1	0.5	G89	1	1	0.9276586709477074
20	~G89	19	1	0.5	G89	1	1	0.9276586709477074
21	~G89	19	1	0.5	G89	1	1	0.9276586709477074
22	~G18 | ~G89	18	2	0.0	G18, G89	2	1	0.541474003778262
23	~G18 | ~G89	18	2	0.0	G18, G89	2	1	0.541474003778262
24	~G98	18	1	0.5	G98	1	1	0.8059519482722484
25	~G98	18	1	0.5	G98	1	1	0.8059519482722484
26	~G59	18	1	0.5	G59	1	1	1.1893453755256993
27	~G89 | (G12 & G59)	15	3	0.0	G12, G59, G89	3	1	0.7915399478829095
28	~G89 | (G13 & G3)	15	3	0.0	G13, G3, G89	3	1	0.8149722801740165
29	~G89 | (G18 & G70)	11	3	0.0	G18, G70, G89	3	1	0.39111609010599246
30	~G17 | ~G18 | ~G33	11	3	0.0	G17, G18, G33	3	1	0.4132686630170985
31	G18 & G24 & G89	10	3	0.0	G18, G24, G89	3	1	0.2967715162749831
32	G18 & G24 & G89	10	3	0.0	G18, G24, G89	3	1	0.2967715162749831
33	G18 & G24	10	2	0.0	G18, G24	2	1	0.5155153138922054
34	False	10	1	0.5	False	1	1	0.5155153138922054
35	~G18 | ~G24	10	2	0.0	G18, G24	2	1	0.5155153138922054
36	G35 & ~G28	10	2	0.0	G28, G35	2	1	1.2206580189040301
37	G89 & ~G18	9	2	0.0	G18, G89	2	1	0.541474003778262
38	G89 & ~G18	9	2	0.0	G18, G89	2	1	0.541474003778262
39	G89 & G90	8	2	0.0	G89, G90	2	1	0.7610616540061987
40	G89 & ~G93	8	2	0.0	G89, G93	2	1	1.042697527044399
41	~G12 | ~G37	7	2	0.0	G12, G37	2	1	1.6123465514061996
42	G82	7	1	0.5	G82	1	1	2.022814827534444
43	~G24 | ~G61	6	2	0.0	G24, G61	2	1	0.45535062738448934
44	G70	6	1	0.5	G70	1	1	2.117061224289809
45	G12 & ~G24	5	2	0.0	G12, G24	2	1	0.622046865955986
46	G18 & ~G40	2	2	0.0	G18, G40	2	1	0.9327562646888203
47	G89 | (G18 & G24)	1	3	0.0	G18, G24, G89	3	1	0.2967715162749831
48	~G24	1	1	0.5	G24	1	1	0.5861450159010443
49	~G24	1	1	0.5	G24	1	1	0.5861450159010443
50	~G24	1	1	0.5	G24	1	1	0.5861450159010443
