rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G53 & (G12 | G85)	19	3	0.0	G12, G53, G85	3	1	0.039668256084247455
2	G53 & (G85 | ~G95)	19	3	0.0	G53, G85, G95	3	1	0.11385265413119042
3	G53	19	1	0.5	G53	1	1	0.115081984604321
4	G53	19	1	0.5	G53	1	1	0.115081984604321
5	G53 & (G25 | G95)	19	3	0.0	G25, G53, G95	3	1	0.115081984604321
6	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
7	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
8	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
9	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
10	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
11	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
12	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
13	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
14	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
15	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
16	G12 & G53	19	2	0.0	G12, G53	2	1	0.18629946694806043
17	G53	19	1	0.5	G53	1	1	0.20018603971848564
18	G53 & (G25 | G59 | G95)	19	4	0.5	G25, G53, G59, G95	4	1	0.10401004549936702
19	G53	19	1	0.5	G53	1	1	0.2036736495811411
20	G19	17	1	0.5	G19	1	1	0.06696017539972043
21	G12 | G53	17	2	0.0	G12, G53	2	1	0.18629946694806043
22	G12	17	1	0.5	G12	1	1	0.2735746350134451
23	G12	17	1	0.5	G12	1	1	0.2735746350134451
24	G12	17	1	0.5	G12	1	1	0.2735746350134451
25	G12	17	1	0.5	G12	1	1	0.2735746350134451
26	G25	17	1	0.5	G25	1	1	1.2695887803375059
27	~G14	17	1	0.5	G14	1	1	1.353272243927624
28	G12 & G17	16	2	0.0	G12, G17	2	1	0.44396860453042886
29	G12 & G17	16	2	0.0	G12, G17	2	1	0.44396860453042886
30	G12 & G85	15	2	0.0	G12, G85	2	1	0.24574971749723212
31	G53 & (G7 | G85)	15	3	0.0	G53, G7, G85	3	1	0.2527523228803816
32	~G6	15	1	0.5	G6	1	1	2.941085971823232
33	G53 & (G39 | G85)	14	3	0.0	G39, G53, G85	3	1	0.22910555124278933
34	G19 & G74	13	2	0.0	G19, G74	2	1	0.07389443585003702
35	G37 & G53	13	2	0.0	G37, G53	2	1	0.09686733646578485
36	G17	13	1	0.5	G17	1	1	2.822382757610789
37	G53 & G95	12	2	0.0	G53, G95	2	1	0.20018603971848564
38	G25 & G95	11	2	0.0	G25, G95	2	1	1.2254510440468418
39	G25 | G95	11	2	0.0	G25, G95	2	1	1.2254510440468418
40	G25 & G75	11	2	0.0	G25, G75	2	1	1.264396498316629
41	G29 & G53 & G7 & G95 & G96	11	5	1.0	G29, G53, G7, G95, G96	5	1	0.017769004072280437
42	G12 & G13	10	2	0.0	G12, G13	2	1	0.4197482180350331
43	G57	10	1	0.5	G57	1	1	2.7050855128720874
44	G14 & G7	9	2	0.0	G14, G7	2	1	1.5304942226612521
45	G14 & G7	9	2	0.0	G14, G7	2	1	1.5304942226612521
46	G75 & G91	8	2	0.0	G75, G91	2	1	1.6394304844450573
47	G96	8	1	0.5	G96	1	1	3.040474631990361
48	G49 | G95	6	2	0.0	G49, G95	2	1	0.8620174397379301
49	G39 | G95	5	2	0.0	G39, G95	2	1	1.4062509400263918
50	G39	5	1	0.5	G39	1	1	2.3461789087485783
