rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
2	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
3	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
4	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
5	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
6	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
7	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
8	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
9	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
10	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
11	G34 | G48 | G7	18	3	0.0	G34, G48, G7	3	1	1.3825162593149318
12	G48 | G7	18	2	0.0	G48, G7	2	1	1.392778391239451
13	G48 | G7	18	2	0.0	G48, G7	2	1	1.392778391239451
14	G34 | G7	15	2	0.0	G34, G7	2	1	1.4923911738853337
15	G34 | G7	15	2	0.0	G34, G7	2	1	1.4923911738853337
16	G34 | G7	15	2	0.0	G34, G7	2	1	1.4923911738853337
17	G34 | G7	15	2	0.0	G34, G7	2	1	1.4923911738853337
18	G34 | G7	15	2	0.0	G34, G7	2	1	1.4923911738853337
19	G34 | G7	15	2	0.0	G34, G7	2	1	1.4923911738853337
20	G34 | G7	15	2	0.0	G34, G7	2	1	1.4923911738853337
21	G34 | G48	15	2	0.0	G34, G48	2	1	1.5172186904192628
22	G34 | G48	15	2	0.0	G34, G48	2	1	1.5172186904192628
23	G34 | G48	15	2	0.0	G34, G48	2	1	1.5172186904192628
24	G7	15	1	0.5	G7	1	1	1.0913447604998434
25	G7	15	1	0.5	G7	1	1	1.0913447604998434
26	G48	15	1	0.5	G48	1	1	1.1474583314339257
27	G48	15	1	0.5	G48	1	1	1.1474583314339257
28	G22 & G7 & ~G34	13	3	0.0	G22, G34, G7	3	1	0.879710645009788
29	G5 | G7	13	2	0.0	G5, G7	2	1	1.4968035615194075
30	G34 | G41 | G7	12	3	0.0	G34, G41, G7	3	1	1.4907449213981456
31	G34 | G41 | G7	12	3	0.0	G34, G41, G7	3	1	1.4907449213981456
32	G34 | (G14 & G40) | (G14 & G84)	12	4	0.5	G14, G34, G40, G84	4	1	0.5611423306443709
33	G22 & G7 & (G41 | G73)	12	4	0.5	G22, G41, G7, G73	4	1	1.210439419232534
34	G22 | G34 | G7	11	3	0.0	G22, G34, G7	3	1	0.879710645009788
35	G48 | G92	11	2	0.0	G48, G92	2	1	1.2380563693190798
36	G34 & G41	11	2	0.0	G34, G41	2	1	1.558439520339028
37	G22 | G41	11	2	0.0	G22, G41	2	1	1.6092467997311362
38	G95	11	1	0.5	G95	1	1	1.119326198541317
39	G34 | G41 | G48 | G82	11	4	0.5	G34, G41, G48, G82	4	1	1.515174470866099
40	G34	11	1	0.5	G34	1	1	1.5624284847802206
41	G72	10	1	0.5	G72	1	1	0.6645925043786487
42	G41 | G66 | G7	10	3	0.0	G41, G66, G7	3	1	1.1220508567616887
43	G21 | G22 | G7 | (G41 & G52)	10	5	1.0	G21, G22, G41, G52, G7	5	1	0.9466038956961166
44	True	9	1	0.5	True	1	1	1.2563124834187618
45	G41 | G73	9	2	0.0	G41, G73	2	1	1.3953173776688783
46	G27 | G50 | G58 | G85	9	4	0.5	G27, G50, G58, G85	4	1	0.8139274737119535
47	G22 | G34 | G67 | G7 | G95	9	5	1.0	G22, G34, G67, G7, G95	5	1	0.14958355203124057
48	G22 | G67	8	2	0.0	G22, G67	2	1	1.4809405493358385
49	G92	6	1	0.5	G92	1	1	1.222868262842203
50	G34 | G68	5	2	0.0	G34, G68	2	1	1.3520337492514996
