rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
2	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
3	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
4	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
5	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
6	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
7	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
8	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
9	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
10	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
11	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
12	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
13	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
14	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
15	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
16	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
17	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
18	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
19	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
20	G2 | G97	18	2	0.0	G2, G97	2	1	0.8691774417691824
21	G2 | G43	17	2	0.0	G2, G43	2	1	0.825067674150214
22	G2 | G83	17	2	0.0	G2, G83	2	1	0.9253544482411867
23	G2 | G83	17	2	0.0	G2, G83	2	1	0.9253544482411867
24	G2 | G83	17	2	0.0	G2, G83	2	1	0.9253544482411867
25	G2 | G83	17	2	0.0	G2, G83	2	1	0.9253544482411867
26	G97	16	1	0.5	G97	1	1	0.8445198889229697
27	G97	16	1	0.5	G97	1	1	0.8445198889229697
28	G97	16	1	0.5	G97	1	1	0.8445198889229697
29	G97	16	1	0.5	G97	1	1	0.8445198889229697
30	G24 | G43	15	2	0.0	G24, G43	2	1	0.8581210146294569
31	G11 | G2	15	2	0.0	G11, G2	2	1	1.1224588402693603
32	G83	15	1	0.5	G83	1	1	0.8950538848871146
33	G33 | G97	14	2	0.0	G33, G97	2	1	0.6306035190362275
34	G24 | G40	14	2	0.0	G24, G40	2	1	0.8578682042253932
35	~G52	14	1	0.5	G52	1	1	0.997709517026862
36	~G35 | (G10 & G41)	13	3	0.0	G10, G35, G41	3	1	0.6490678382901154
37	G93 | G97	13	2	0.0	G93, G97	2	1	0.7048035179061793
38	G47 | G97	13	2	0.0	G47, G97	2	1	0.9134617981706219
39	G28 | G97	12	2	0.0	G28, G97	2	1	0.6063302222261437
40	G28 | G83	11	2	0.0	G28, G83	2	1	0.8879418284304788
41	G2	11	1	0.5	G2	1	1	1.0235833450491514
42	G100 | G27	11	2	0.0	G100, G27	2	1	1.2277178829878637
43	G2	11	1	0.5	G2	1	1	1.2445601750122814
44	G2	11	1	0.5	G2	1	1	1.2445601750122814
45	G2	11	1	0.5	G2	1	1	1.2445601750122814
46	G2	11	1	0.5	G2	1	1	1.2445601750122814
47	G73 | G93	9	2	0.0	G73, G93	2	1	0.9089671345214263
48	G2 | (G47 & G48)	9	3	0.0	G2, G47, G48	3	1	0.9560871262616786
49	G89 | G92	7	2	0.0	G89, G92	2	1	1.0075787581723583
50	G2 | (G10 & G6) | (G100 & G6)	5	4	0.5	G10, G100, G2, G6	4	1	0.8402652098949676
