rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
2	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
3	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
4	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
5	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
6	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
7	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
8	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
9	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
10	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
11	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
12	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
13	G52 | G66	19	2	0.0	G52, G66	2	1	0.10625795100928706
14	G52 | G66	19	2	0.0	G52, G66	2	1	0.4579580335784769
15	G52 | G66	19	2	0.0	G52, G66	2	1	0.4579580335784769
16	G52 | G66	19	2	0.0	G52, G66	2	1	0.647580761613727
17	G52	19	1	0.5	G52	1	1	0.5041196399149799
18	G52	19	1	0.5	G52	1	1	0.5041196399149799
19	G52	19	1	0.5	G52	1	1	0.5041196399149799
20	G66 | (G52 & G87)	18	3	0.0	G52, G66, G87	3	1	0.10625795100928706
21	G66 | (G52 & G87)	18	3	0.0	G52, G66, G87	3	1	0.4509210178286061
22	G52 & G66	18	2	0.0	G52, G66	2	1	0.4579580335784769
23	G52 & G66	18	2	0.0	G52, G66	2	1	0.4579580335784769
24	G66 | (G12 & G52 & G87)	18	4	0.5	G12, G52, G66, G87	4	1	0.030419592379135545
25	G66	18	1	0.5	G66	1	1	0.7901207623776562
26	G52 | G66 | G87	16	3	0.0	G52, G66, G87	3	1	0.10625795100928706
27	G66 | G75 | G87	15	3	0.0	G66, G75, G87	3	1	0.4430299062871554
28	G52 & G76	15	2	0.0	G52, G76	2	1	0.6862994358695538
29	G66 | G92	15	2	0.0	G66, G92	2	1	0.7731959311607016
30	G66 | G87	15	2	0.0	G66, G87	2	1	0.9081462813570689
31	G66 | G87	15	2	0.0	G66, G87	2	1	0.9081462813570689
32	G66 | G87	15	2	0.0	G66, G87	2	1	0.9081462813570689
33	G66 | G87	15	2	0.0	G66, G87	2	1	0.9081462813570689
34	G66 | G87 | (G31 & G43)	15	4	0.5	G31, G43, G66, G87	4	1	0.28983912899833086
35	G66 | (G31 & G87) | (G43 & G87)	15	4	0.5	G31, G43, G66, G87	4	1	0.28983912899833086
36	G52 | G66 | (G11 & G31 & G50) | (G11 & G43 & G50)	15	6	1.5	G11, G31, G43, G50, G52, G66	6	1	0.159185522012302
37	G40 | G66	14	2	0.0	G40, G66	2	1	0.8399370647527732
38	G66 | G87 | G96	14	3	0.0	G66, G87, G96	3	1	0.8914804240121468
39	G52 | G53 | G66	13	3	0.0	G52, G53, G66	3	1	0.36224040768638044
40	G66 & G87	13	2	0.0	G66, G87	2	1	0.9081462813570689
41	G3	12	1	0.5	G3	1	1	2.5784699375838787
42	G43 | G66	10	2	0.0	G43, G66	2	1	0.6125230233164953
43	G31 | G43 | G66	10	3	0.0	G31, G43, G66	3	1	0.28983912899833086
44	G31 | G43 | G66 | G87	10	4	0.5	G31, G43, G66, G87	4	1	0.28983912899833086
45	G11 | G31 | G43 | G66 | G87	10	5	1.0	G11, G31, G43, G66, G87	5	1	0.10330082198205823
46	G31 | G43 | G50 | G79 | G86 | G87	9	6	1.5	G31, G43, G50, G79, G86, G87	6	1	0.22632739838091104
47	G31 | G43	8	2	0.0	G31, G43	2	1	0.5099572760999922
48	G4 | (G66 & G87) | (G66 & G94)	7	4	0.5	G4, G66, G87, G94	4	1	0.13906617805575652
49	G53	6	1	0.5	G53	1	1	1.7243900764768068
50	G43 | ~G52	2	2	0.0	G43, G52	2	1	0.47603125513834854
