rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
2	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
3	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
4	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
5	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
6	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
7	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
8	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
9	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
10	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
11	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
12	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
13	G99 & (G1 | G67)	17	3	0.0	G1, G67, G99	3	1	0.32397495946420524
14	G67 & G99	17	2	0.0	G67, G99	2	1	0.6880388914045532
15	G67	17	1	0.5	G67	1	1	0.5847436904176649
16	G67	17	1	0.5	G67	1	1	0.5847436904176649
17	G67	17	1	0.5	G67	1	1	0.5847436904176649
18	G67	17	1	0.5	G67	1	1	0.5847436904176649
19	G67	17	1	0.5	G67	1	1	0.5847436904176649
20	G1 | G67	16	2	0.0	G1, G67	2	1	0.5488819381258294
21	G1 | G67	16	2	0.0	G1, G67	2	1	0.5488819381258294
22	G68 & G77	14	2	0.0	G68, G77	2	1	0.6192456885208253
23	G99	14	1	0.5	G99	1	1	0.7652005660652008
24	G80 & G99	14	2	0.0	G80, G99	2	1	0.9329044724439919
25	G77 & G97	14	2	0.0	G77, G97	2	1	1.0019202497005852
26	G99	14	1	0.5	G99	1	1	1.1850990033087643
27	G99	14	1	0.5	G99	1	1	1.1850990033087643
28	G1 | G67 | G99	13	3	0.0	G1, G67, G99	3	1	0.32397495946420524
29	G99 | (G1 & G77)	13	3	0.0	G1, G77, G99	3	1	0.9256758971977161
30	G99 | (G40 & G77)	12	3	0.0	G40, G77, G99	3	1	0.7652005660652008
31	G77	12	1	0.5	G77	1	1	1.0146067169167527
32	G77 & G81	12	2	0.0	G77, G81	2	1	1.0178397570500546
33	G99 & (G1 | G40)	12	3	0.0	G1, G40, G99	3	1	1.0869530385533615
34	G73 | G81	12	2	0.0	G73, G81	2	1	1.140077974634165
35	G60	12	1	0.5	G60	1	1	1.025385280450425
36	G77	12	1	0.5	G77	1	1	1.070294687658564
37	G1 & (G67 | G99)	11	3	0.0	G1, G67, G99	3	1	0.32397495946420524
38	G1 & G67	11	2	0.0	G1, G67	2	1	0.5488819381258294
39	G66 & G99	11	2	0.0	G66, G99	2	1	1.1973448212845577
40	G77 | (G40 & G99)	10	3	0.0	G40, G77, G99	3	1	0.7656973452468738
41	G40 & G77	10	2	0.0	G40, G77	2	1	1.0745909479580003
42	G40 & G99	10	2	0.0	G40, G99	2	1	1.1716060157145731
43	G37 & G99	9	2	0.0	G37, G99	2	1	0.706143660126231
44	G40 | G77	9	2	0.0	G40, G77	2	1	1.0745909479580003
45	G42 & ~G77	8	2	0.0	G42, G77	2	1	0.8666784484899672
46	G1 | ~G77	8	2	0.0	G1, G77	2	1	1.0738956738682264
47	G20 | G40	7	2	0.0	G20, G40	2	1	1.0984088710125564
48	G30 & G56	7	2	0.0	G30, G56	2	1	1.1454772769763093
49	G1 | G30 | G56 | G59	5	4	0.5	G1, G30, G56, G59	4	1	0.18861079750645285
50	G50	3	1	0.5	G50	1	1	0.7184136823650222
