rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
2	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
3	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
4	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
5	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
6	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
7	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
8	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
9	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
10	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
11	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
12	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
13	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
14	G6 | G73 | G92	16	3	0.0	G6, G73, G92	3	1	1.0697495670167898
15	G6 | G73	15	2	0.0	G6, G73	2	1	1.2050040710298255
16	G6 | G73	15	2	0.0	G6, G73	2	1	1.2050040710298255
17	G49 | (G6 & ~G73)	14	3	0.0	G49, G6, G73	3	1	0.43575001729265517
18	~G37	14	1	0.5	G37	1	1	1.262535959435405
19	G2 | ~G37	13	2	0.0	G2, G37	2	1	1.040384569790559
20	G57 | G92	13	2	0.0	G57, G92	2	1	1.1300030868257793
21	G6	13	1	0.5	G6	1	1	1.1858527077947552
22	~G2	13	1	0.5	G2	1	1	1.2251416855171622
23	G6 | G73 | ~G57	12	3	0.0	G57, G6, G73	3	1	0.6396317864610725
24	G49 | G57	12	2	0.0	G49, G57	2	1	0.8732157140769092
25	G49 | G57	12	2	0.0	G49, G57	2	1	0.8732157140769092
26	G92 | ~G25	12	2	0.0	G25, G92	2	1	1.2433180122552305
27	G92 | ~G32	12	2	0.0	G32, G92	2	1	1.26545926597402
28	G92	12	1	0.5	G92	1	1	1.1243244627491233
29	G92	12	1	0.5	G92	1	1	1.1243244627491233
30	G100 | G6	11	2	0.0	G100, G6	2	1	1.1730556267170738
31	True	11	1	0.5	True	1	1	1.2050040710298255
32	True	11	1	0.5	True	1	1	1.2050040710298255
33	G92 | G94	11	2	0.0	G92, G94	2	1	1.2365378787499106
34	G73	11	1	0.5	G73	1	1	1.2954016239169197
35	G92 | ~G6 | ~G73	10	3	0.0	G6, G73, G92	3	1	1.0697495670167898
36	~G19 & ~G73	10	2	0.0	G19, G73	2	1	1.355989662315264
37	G32	10	1	0.5	G32	1	1	1.2809156355220424
38	G85	10	1	0.5	G85	1	1	1.3065650318069275
39	G36 | G47 | G51 | G6 | ~G73	10	5	1.0	G36, G47, G51, G6, G73	5	1	0.3183535300312724
40	~G92 | (~G54 & ~G73)	9	3	0.0	G54, G73, G92	3	1	0.933564542303773
41	G97 | ~G92	9	2	0.0	G92, G97	2	1	1.0292766714593788
42	G73 | G77	9	2	0.0	G73, G77	2	1	1.2216644443590856
43	G92 | ~G73	9	2	0.0	G73, G92	2	1	1.291455931732781
44	G92 | ~G73	9	2	0.0	G73, G92	2	1	1.291455931732781
45	G64	9	1	0.5	G64	1	1	0.9307117196222479
46	G6 | (~G73 & ~G92)	8	3	0.0	G6, G73, G92	3	1	1.0697495670167898
47	G73 | ~G6	7	2	0.0	G6, G73	2	1	1.2050040710298255
48	~G6	7	1	0.5	G6	1	1	1.1858527077947552
49	~G3 & ~G93	6	2	0.0	G3, G93	2	1	1.232424867363887
50	~G6 & ~G73	5	2	0.0	G6, G73	2	1	1.2050040710298255
