rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
2	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
3	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
4	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
5	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
6	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
7	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
8	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
9	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
10	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
11	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
12	G11 & G9	20	2	0.0	G11, G9	2	1	0.12543125529889582
13	G11 & G9	20	2	0.0	G11, G9	2	1	0.4989480144440072
14	G11 & G9	20	2	0.0	G11, G9	2	1	0.4989480144440072
15	G11 & G9	20	2	0.0	G11, G9	2	1	0.4989480144440072
16	G11 & G9	20	2	0.0	G11, G9	2	1	0.4989480144440072
17	G11 & G9	20	2	0.0	G11, G9	2	1	0.4989480144440072
18	G11 & G9	20	2	0.0	G11, G9	2	1	0.4989480144440072
19	G11 & G9	20	2	0.0	G11, G9	2	1	0.4989480144440072
20	G11 & G9	20	2	0.0	G11, G9	2	1	0.4989480144440072
21	G11 & G9	20	2	0.0	G11, G9	2	1	0.4989480144440072
22	G9 & (G11 | G67)	19	3	0.0	G11, G67, G9	3	1	0.12543125529889582
23	G11 & G67 & G9	19	3	0.0	G11, G67, G9	3	1	0.12543125529889582
24	G11 & G67 & G9	19	3	0.0	G11, G67, G9	3	1	0.12543125529889582
25	G11	18	1	0.5	G11	1	1	0.7800503013942407
26	G11 & G67	18	2	0.0	G11, G67	2	1	0.7800503013942407
27	G11 & G67	18	2	0.0	G11, G67	2	1	0.7800503013942407
28	G11	18	1	0.5	G11	1	1	0.5123371874253714
29	G11	18	1	0.5	G11	1	1	0.5123371874253714
30	G11	18	1	0.5	G11	1	1	0.5123371874253714
31	G11	18	1	0.5	G11	1	1	0.5123371874253714
32	G11	18	1	0.5	G11	1	1	0.5123371874253714
33	G11	18	1	0.5	G11	1	1	0.5123371874253714
34	G11	18	1	0.5	G11	1	1	0.5123371874253714
35	G11	18	1	0.5	G11	1	1	0.5123371874253714
36	G11	18	1	0.5	G11	1	1	0.5123371874253714
37	G9	18	1	0.5	G9	1	1	0.5609651992253186
38	G11 | (G67 & G9)	17	3	0.0	G11, G67, G9	3	1	0.12543125529889582
39	G11 & G81 & G9	17	3	0.0	G11, G81, G9	3	1	0.18779236257419976
40	G11 & G69	17	2	0.0	G11, G69	2	1	0.7556743185413999
41	G11 | G9	16	2	0.0	G11, G9	2	1	0.4989480144440072
42	G11 & G50	15	2	0.0	G11, G50	2	1	0.32350359771753445
43	G54 & G63	14	2	0.0	G54, G63	2	1	1.4183119693128454
44	G9 & G93	12	2	0.0	G9, G93	2	1	0.43187094579469454
45	G11 & G35	12	2	0.0	G11, G35	2	1	0.7222815568447043
46	G10 & G11 & G67 & G92 & G93	12	5	1.0	G10, G11, G67, G92, G93	5	1	0.12829647536554717
47	G11 & G56	11	2	0.0	G11, G56	2	1	0.6544272543884334
48	G63 & G67 & G93	9	3	0.0	G63, G67, G93	3	1	0.49009908287260007
49	G81	9	1	0.5	G81	1	1	1.7460753622973657
50	G63 & G93	8	2	0.0	G63, G93	2	1	0.6064305388048155
