rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G79	19	1	0.5	G79	1	1	0.859108454053965
2	~G79	19	1	0.5	G79	1	1	0.859108454053965
3	~G79	19	1	0.5	G79	1	1	0.859108454053965
4	~G79	19	1	0.5	G79	1	1	0.859108454053965
5	~G79	19	1	0.5	G79	1	1	0.859108454053965
6	~G79	19	1	0.5	G79	1	1	0.859108454053965
7	~G79	19	1	0.5	G79	1	1	0.859108454053965
8	~G79	19	1	0.5	G79	1	1	0.859108454053965
9	~G79	19	1	0.5	G79	1	1	0.859108454053965
10	~G79	19	1	0.5	G79	1	1	0.859108454053965
11	~G79	19	1	0.5	G79	1	1	0.859108454053965
12	~G79	19	1	0.5	G79	1	1	0.859108454053965
13	~G79	19	1	0.5	G79	1	1	0.859108454053965
14	~G79	19	1	0.5	G79	1	1	0.859108454053965
15	~G79	19	1	0.5	G79	1	1	0.859108454053965
16	~G79	19	1	0.5	G79	1	1	0.859108454053965
17	~G79	19	1	0.5	G79	1	1	0.859108454053965
18	~G79	19	1	0.5	G79	1	1	0.859108454053965
19	~G79	19	1	0.5	G79	1	1	0.859108454053965
20	~G79	19	1	0.5	G79	1	1	0.859108454053965
21	~G79	19	1	0.5	G79	1	1	0.859108454053965
22	~G83	17	1	0.5	G83	1	1	0.6490175575124344
23	~G83	17	1	0.5	G83	1	1	0.6490175575124344
24	G66	17	1	0.5	G66	1	1	0.7247157386109571
25	G89	16	1	0.5	G89	1	1	0.8923268502613193
26	~G71	13	1	0.5	G71	1	1	1.3524382687365242
27	~G71	13	1	0.5	G71	1	1	1.3524382687365242
28	~G71	13	1	0.5	G71	1	1	1.3524382687365242
29	~G71	13	1	0.5	G71	1	1	1.3524382687365242
30	~G71	13	1	0.5	G71	1	1	1.3524382687365242
31	~G99	12	1	0.5	G99	1	1	1.2042337796516653
32	~G99	12	1	0.5	G99	1	1	1.2042337796516653
33	~G99	12	1	0.5	G99	1	1	1.2042337796516653
34	~G99	12	1	0.5	G99	1	1	1.2042337796516653
35	~G99	12	1	0.5	G99	1	1	1.2042337796516653
36	~G99	12	1	0.5	G99	1	1	1.2042337796516653
37	~G99	12	1	0.5	G99	1	1	1.2042337796516653
38	~G60	12	1	0.5	G60	1	1	1.6484234806470044
39	G47	12	1	0.5	G47	1	1	1.7035029767336474
40	~G34	11	1	0.5	G34	1	1	1.3821122361367997
41	G30 & G71	10	2	0.0	G30, G71	2	1	1.1211668957934988
42	~G86 | ~G99	10	2	0.0	G86, G99	2	1	1.3312315760335804
43	G81	10	1	0.5	G81	1	1	1.3320594123217382
44	G51	10	1	0.5	G51	1	1	1.461701733261437
45	~G23	10	1	0.5	G23	1	1	1.5865606852591019
46	G99	8	1	0.5	G99	1	1	1.2042337796516653
47	~G86	7	1	0.5	G86	1	1	1.329496401246924
48	~G16	3	1	0.5	G16	1	1	0.8810765506507623
49	~G98	3	1	0.5	G98	1	1	0.9193180993512519
50	G79	1	1	0.5	G79	1	1	0.859108454053965
