rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
2	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
3	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
4	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
5	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
6	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
7	G37 & (G30 | G36)	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
8	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
9	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
10	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
11	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
12	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
13	G30 & G37 & ~G36	19	3	0.0	G30, G36, G37	3	1	0.3465549756220757
14	G30 & G37	19	2	0.0	G30, G37	2	1	0.6143217284158969
15	G33 & G37	19	2	0.0	G33, G37	2	1	0.6423923627924042
16	G20 & G37	17	2	0.0	G20, G37	2	1	0.6692618376469445
17	G20 & G37	17	2	0.0	G20, G37	2	1	0.6692618376469445
18	G37	17	1	0.5	G37	1	1	0.7128116578235532
19	G37	17	1	0.5	G37	1	1	0.7128116578235532
20	G37	17	1	0.5	G37	1	1	0.7128116578235532
21	G37 & (G36 | G41) & (G36 | G87)	16	4	0.5	G36, G37, G41, G87	4	1	0.49841703419855155
22	G30	16	1	0.5	G30	1	1	0.8645102411763641
23	G30	16	1	0.5	G30	1	1	0.8645102411763641
24	G30 & G6	15	2	0.0	G30, G6	2	1	1.2007785883161202
25	G30 | (G20 & G47 & G49) | (G20 & G49 & G65)	15	5	1.0	G20, G30, G47, G49, G65	5	1	0.8195608657190346
26	G37 & ~G49	14	2	0.0	G37, G49	2	1	0.6896675323034885
27	G30 & G49	14	2	0.0	G30, G49	2	1	1.4558522550325657
28	~G36	14	1	0.5	G36	1	1	1.2005740230713888
29	~G36	14	1	0.5	G36	1	1	1.2005740230713888
30	G59	14	1	0.5	G59	1	1	1.311745985161964
31	~G24	13	1	0.5	G24	1	1	1.3036644976531782
32	G36 & G37	12	2	0.0	G36, G37	2	1	0.7559570365752366
33	G20 & G49	12	2	0.0	G20, G49	2	1	2.181101263101666
34	G36 | G87	12	2	0.0	G36, G87	2	1	0.49841703419855155
35	False	12	1	0.5	False	1	1	0.8645102411763641
36	G24 & G30 & G36 & G61 & G65	12	5	1.0	G24, G30, G36, G61, G65	5	1	0.12394696740348843
37	G20 & G36 & G37 & G49 & G65	12	5	1.0	G20, G36, G37, G49, G65	5	1	0.1852062763108403
38	G37 & ~G59	11	2	0.0	G37, G59	2	1	0.639367077422338
39	G24 & G37	11	2	0.0	G24, G37	2	1	0.6795902102078211
40	G30 & G36 & G65 & ~G24	11	4	0.5	G24, G30, G36, G65	4	1	0.15270985884375265
41	~G47 | ~G65	10	2	0.0	G47, G65	2	1	2.089995962160914
42	G30 & G67	9	2	0.0	G30, G67	2	1	0.3192839277848296
43	G30 & ~G37	9	2	0.0	G30, G37	2	1	0.6143217284158969
44	G30 | ~G49 | (G63 & G65)	9	4	0.5	G30, G49, G63, G65	4	1	0.2479909754499771
45	G36 & G65	8	2	0.0	G36, G65	2	1	1.115778695612908
46	G36 & G41	8	2	0.0	G36, G41	2	1	1.2003470895472304
47	~G49	8	1	0.5	G49	1	1	1.916003468659961
48	G24	7	1	0.5	G24	1	1	1.3036644976531782
49	~G98	6	1	0.5	G98	1	1	1.5218977077704694
50	~G30	4	1	0.5	G30	1	1	0.8645102411763641
