rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
2	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
3	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
4	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
5	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
6	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
7	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
8	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
9	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
10	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
11	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
12	G16 & G30 & G52	20	3	0.0	G16, G30, G52	3	1	0.07116165180261633
13	G30 & G52	20	2	0.0	G30, G52	2	1	0.3320903119405555
14	G30 & G52	20	2	0.0	G30, G52	2	1	0.3320903119405555
15	G30 & G52	20	2	0.0	G30, G52	2	1	0.3320903119405555
16	G30 & G52	20	2	0.0	G30, G52	2	1	0.3320903119405555
17	G16 & G52	19	2	0.0	G16, G52	2	1	0.6841752466232136
18	G16 & G52	19	2	0.0	G16, G52	2	1	0.6841752466232136
19	G16 & G52	19	2	0.0	G16, G52	2	1	0.684176104827203
20	G16 & G52	19	2	0.0	G16, G52	2	1	0.684176104827203
21	G30	19	1	0.5	G30	1	1	0.6758776807462092
22	G30	19	1	0.5	G30	1	1	0.6758776807462092
23	G30	19	1	0.5	G30	1	1	0.6758776807462092
24	G30	19	1	0.5	G30	1	1	0.6758776807462092
25	G52	18	1	0.5	G52	1	1	0.7298916329971493
26	G18	15	1	0.5	G18	1	1	1.5014318227374648
27	G52 & G88	14	2	0.0	G52, G88	2	1	0.9919696304749165
28	G16 & G52 & G92	13	3	0.0	G16, G52, G92	3	1	0.44131137946276755
29	G16 & G52 & G92	13	3	0.0	G16, G52, G92	3	1	0.47623150542825926
30	G16 & G47 & G5	13	3	0.0	G16, G47, G5	3	1	0.6569690547448428
31	G30 & G92	13	2	0.0	G30, G92	2	1	0.7453148940128561
32	G16 & G92	13	2	0.0	G16, G92	2	1	0.8671098802496225
33	G52 & G92	13	2	0.0	G52, G92	2	1	0.9933480255040525
34	G52 & G53 & G92	11	3	0.0	G52, G53, G92	3	1	0.07383411849688284
35	G16 & G29 & G52	11	3	0.0	G16, G29, G52	3	1	0.2284217386233034
36	G16 & G73 & G92	11	3	0.0	G16, G73, G92	3	1	0.362018959890339
37	G16 & G37 & G71	11	3	0.0	G16, G37, G71	3	1	0.37210512284504904
38	G1 & G16 & G82	11	3	0.0	G1, G16, G82	3	1	0.703126933095126
39	G16 & G71	11	2	0.0	G16, G71	2	1	0.9274455489168242
40	G16 & G52 & G71 & G92	11	4	0.5	G16, G52, G71, G92	4	1	0.16053873217990566
41	G16 & G29 & G56 & G70 & G92	11	5	1.0	G16, G29, G56, G70, G92	5	1	0.41796991786048787
42	G92	10	1	0.5	G92	1	1	2.770753501886611
43	G22 & G50 & G92 & (G16 | G29)	10	5	1.0	G16, G22, G29, G50, G92	5	1	0.037380867749764964
44	G73 & G92	9	2	0.0	G73, G92	2	1	1.9155072771804529
45	G29 & G63 & G96	8	3	0.0	G29, G63, G96	3	1	0.42101340141599486
46	G29 & G92	8	2	0.0	G29, G92	2	1	0.5075089975475794
47	G69 & ~G52	6	2	0.0	G52, G69	2	1	0.807597787101051
48	~G44	4	1	0.5	G44	1	1	1.9614545465468503
49	~G16 | ~G98	1	2	0.0	G16, G98	2	1	0.7213306866437277
50	~G30	1	1	0.5	G30	1	1	0.6758776807462092
