rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G63 & (G87 | G91)	19	3	0.0	G63, G87, G91	3	1	0.33776492300194294
2	G63 & (G87 | G91)	19	3	0.0	G63, G87, G91	3	1	0.33776492300194294
3	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
4	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
5	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
6	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
7	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
8	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
9	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
10	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
11	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
12	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
13	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
14	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
15	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
16	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
17	G63 & G91	19	2	0.0	G63, G91	2	1	0.9610521986701214
18	G63 & G8	18	2	0.0	G63, G8	2	1	1.1167727110176795
19	G36 & G63	17	2	0.0	G36, G63	2	1	1.1699434007638962
20	G25 & G63 & G91	16	3	0.0	G25, G63, G91	3	1	0.9017187674333038
21	G10 & G91	16	2	0.0	G10, G91	2	1	1.257930071756093
22	G57 & ~G62 & ~G87	15	3	0.0	G57, G62, G87	3	1	0.9774330207974176
23	G63	15	1	0.5	G63	1	1	1.010781988064286
24	G25 & G91 & ~G13	15	3	0.0	G13, G25, G91	3	1	1.1758294250176722
25	G2 & G62	15	2	0.0	G2, G62	2	1	1.2999272540415179
26	G2 & G62	15	2	0.0	G2, G62	2	1	1.2999272540415179
27	G47 & G54	15	2	0.0	G47, G54	2	1	1.3967176247918518
28	G63	15	1	0.5	G63	1	1	1.1999769302467822
29	G63	15	1	0.5	G63	1	1	1.1999769302467822
30	G63 & G87 & G91	14	3	0.0	G63, G87, G91	3	1	0.3528607587342918
31	G63 & G7 & G91	14	3	0.0	G63, G7, G91	3	1	0.36308016416282574
32	G55 & G63 & G87	14	3	0.0	G55, G63, G87	3	1	0.7477071473312841
33	G63 | (G25 & G91)	14	3	0.0	G25, G63, G91	3	1	0.9017187674333038
34	G25 | G63	14	2	0.0	G25, G63	2	1	1.01623191467918
35	G2 & G25 & G62	14	3	0.0	G2, G25, G62	3	1	1.1446213778424579
36	G63 & G87	14	2	0.0	G63, G87	2	1	1.15431899216773
37	G2 & G91	14	2	0.0	G2, G91	2	1	1.2635393405894093
38	G10 & G11 & G62 & G63	14	4	0.5	G10, G11, G62, G63	4	1	0.06726565891197993
39	G25 & G62 & G63 & G91	14	4	0.5	G25, G62, G63, G91	4	1	0.48810911787350386
40	G91 & (G25 | G90)	13	3	0.0	G25, G90, G91	3	1	1.097372508654656
41	G25 & G62	13	2	0.0	G25, G62	2	1	1.2983161102757808
42	G25 & G62	13	2	0.0	G25, G62	2	1	1.2983161102757808
43	G25 & G62	13	2	0.0	G25, G62	2	1	1.2983161102757808
44	G62	13	1	0.5	G62	1	1	1.2250811004558861
45	G91	13	1	0.5	G91	1	1	1.2557057229517494
46	G91	13	1	0.5	G91	1	1	1.2557057229517494
47	G25 & G63	11	2	0.0	G25, G63	2	1	1.127005935660465
48	G25 & G40	11	2	0.0	G25, G40	2	1	1.381798189648148
49	G25	10	1	0.5	G25	1	1	1.225514138991211
50	G25 | G87	5	2	0.0	G25, G87	2	1	1.3825279361224911
